lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.8177037239074707,0.6058861613273621,0.6338200569152832,0.5,0.5,0.5,0.33372974395751953,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5478723049163818,0.06957860291004181,0.625,0.4884752035140991,0.49716123938560486,0.4298962354660034,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.5533190965652466,0.673565149307251,0.6827788352966309,0.512499988079071,0.512499988079071,0.7219202518463135,0.3619791567325592,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7030141353607178,0.3053474426269531,0.27000001072883606,0.5726950168609619,0.5238927602767944,0.2508210241794586,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.9212331771850586,0.6899713277816772,0.698921263217926,0.5459821224212646,0.5459821224212646,0.6862952709197998,0.4406621754169464,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7632979154586792,0.3192254900932312,0.875,0.6604610085487366,0.5889216065406799,0.6086105704307556,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.4221405982971191,0.7025231122970581,0.7100211977958679,0.5241071581840515,0.5241071581840515,0.7047449350357056,0.3894391655921936,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8803192377090454,0.4771503210067749,0.7149999737739563,0.8093971610069275,0.5783301591873169,0.5504554510116577,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.788243055343628,0.7089101076126099,0.7156002521514893,0.5100446343421936,0.5100446343421936,0.7418994903564453,0.35564491152763367,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9366134405136108,0.46503543853759766,0.8799999952316284,0.8581560254096985,0.6502976417541504,0.6935648918151855,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.6861419677734375,0.7126586437225342,0.7207425832748413,0.5261160731315613,0.5261160731315613,0.7084715366363525,0.3934817612171173,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.917553186416626,0.4374954402446747,0.9300000071525574,0.7677304744720459,0.7051630020141602,0.7311828136444092,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.189720630645752,0.7146843075752258,0.7232495546340942,0.5546875,0.5546875,0.7009257078170776,0.45563775300979614,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9490248560905457,0.6579734086990356,0.800000011920929,0.8546099662780762,0.6066666841506958,0.6182477474212646,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.3219869136810303,0.7188310623168945,0.7260315418243408,0.520312488079071,0.520312488079071,0.7139203548431396,0.38003915548324585,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9858155250549316,0.8047152161598206,0.7749999761581421,0.8803191184997559,0.6052631735801697,0.6059372425079346,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,3.2213852405548096,0.7217710018157959,0.7278200387954712,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9308509826660156,0.48720237612724304,0.9049999713897705,0.7934397459030151,0.6626136302947998,0.7025440335273743,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.2905393838882446,0.7203457355499268,0.7284718751907349,0.5674107074737549,0.5674107074737549,0.7044927477836609,0.4803183674812317,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.957446813583374,0.5881572961807251,0.9200000166893005,0.8404254913330078,0.6961184740066528,0.7428479790687561,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.9267523288726807,0.7199046611785889,0.7292518019676208,0.5412946343421936,0.5412946343421936,0.7111013531684875,0.42583155632019043,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.984929084777832,0.8017644882202148,0.7549999952316284,0.8696808815002441,0.5983606576919556,0.589460015296936,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,4.6749773025512695,0.7200692296028137,0.7292757034301758,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9720745086669922,0.7817332744598389,0.9100000262260437,0.9131205677986145,0.6935216188430786,0.75,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.020374925807118416,,,,,,,,
,,51,4.704705238342285,0.7200604677200317,0.7293145060539246,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9933509826660156,0.9173280000686646,0.9750000238418579,0.8696808815002441,0.9011543989181519,0.8846730589866638,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,4.379427433013916,0.7199206352233887,0.7293782234191895,0.5075892806053162,0.5075892806053162,0.7255977392196655,0.3507330119609833,13,,,,,,,,,,,,,,,
