val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3171186447143555,0.11599999666213989,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2687394618988037,0.15199999511241913,1,11,,,,,,
,,1,11,0.11745454370975494,,,,,
2.1953284740448,0.18799999356269836,2,17,,,,,,
,,2,17,0.1483636349439621,,,,,
2.2747128009796143,0.15199999511241913,3,23,,,,,,
,,3,23,0.17163635790348053,,,,,
2.291828155517578,0.24799999594688416,4,29,,,,,,
,,4,29,0.18945454061031342,,,,,
3.4936680793762207,0.18400000035762787,5,35,,,,,,
,,5,35,0.21490909159183502,,,,,
2.6948184967041016,0.23600000143051147,6,41,,,,,,
,,6,41,0.2229090929031372,,,,,
3.0207560062408447,0.18799999356269836,7,47,,,,,,
,,7,47,0.2619999945163727,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0880484580993652,,
2.035482406616211,0.2879999876022339,8,53,,,,,,
,,8,53,0.26763635873794556,,,,,
1.8442736864089966,0.3240000009536743,9,59,,,,,,
,,9,59,0.29581817984580994,,,,,
1.8141716718673706,0.35600000619888306,10,65,,,,,,
,,10,65,0.3110909163951874,,,,,
1.8590195178985596,0.328000009059906,11,71,,,,,,
,,11,71,0.34618180990219116,,,,,
2.223910331726074,0.25600001215934753,12,77,,,,,,
,,12,77,0.33054545521736145,,,,,
2.507373571395874,0.23199999332427979,13,83,,,,,,
,,13,83,0.3476363718509674,,,,,
1.8853412866592407,0.3199999928474426,14,89,,,,,,
,,14,89,0.3580000102519989,,,,,
2.0171852111816406,0.2879999876022339,15,95,,,,,,
,,15,95,0.38818180561065674,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7095903158187866,,
2.267112970352173,0.2680000066757202,16,101,,,,,,
,,16,101,0.37672728300094604,,,,,
1.9755349159240723,0.29600000381469727,17,107,,,,,,
,,17,107,0.3803636431694031,,,,,
2.0931284427642822,0.31200000643730164,18,113,,,,,,
,,18,113,0.43145453929901123,,,,,
1.9475778341293335,0.30000001192092896,19,119,,,,,,
,,19,119,0.41836363077163696,,,,,
2.0458154678344727,0.3319999873638153,20,125,,,,,,
,,20,125,0.4447272717952728,,,,,
2.304746389389038,0.2680000066757202,21,131,,,,,,
,,21,131,0.4689090847969055,,,,,
1.906667947769165,0.3440000116825104,22,137,,,,,,
,,22,137,0.4614545404911041,,,,,
2.4229772090911865,0.2240000069141388,23,143,,,,,,
,,23,143,0.4885454475879669,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4731414318084717,,
1.9605015516281128,0.3479999899864197,24,149,,,,,,
,,24,149,0.42418181896209717,,,,,
1.8141924142837524,0.3319999873638153,25,155,,,,,,
,,25,155,0.4532727301120758,,,,,
2.211533546447754,0.30799999833106995,26,161,,,,,,
,,26,161,0.5078181624412537,,,,,
2.0718533992767334,0.3160000145435333,27,167,,,,,,
,,27,167,0.4938181936740875,,,,,
1.993103265762329,0.3720000088214874,28,173,,,,,,
,,28,173,0.5261818170547485,,,,,
2.809802770614624,0.2639999985694885,29,179,,,,,,
,,29,179,0.5538181662559509,,,,,
1.9013800621032715,0.36800000071525574,30,185,,,,,,
,,30,185,0.5181818008422852,,,,,
2.15566086769104,0.3440000116825104,31,191,,,,,,
,,31,191,0.5716363787651062,,,,,
2.2650868892669678,0.36000001430511475,32,197,,,,,,
,,32,197,0.5494545698165894,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2984919548034668,,
2.2809255123138428,0.3479999899864197,33,203,,,,,,
,,33,203,0.5860000252723694,,,,,
2.07205867767334,0.3840000033378601,34,209,,,,,,
,,34,209,0.5860000252723694,,,,,
2.180905818939209,0.35199999809265137,35,215,,,,,,
,,35,215,0.6185454726219177,,,,,
2.185852527618408,0.3720000088214874,36,221,,,,,,
,,36,221,0.642727255821228,,,,,
2.132054090499878,0.4000000059604645,37,227,,,,,,
,,37,227,0.6501818299293518,,,,,
2.5803580284118652,0.36000001430511475,38,233,,,,,,
,,38,233,0.6398181915283203,,,,,
2.6893398761749268,0.2759999930858612,39,239,,,,,,
,,39,239,0.6032727360725403,,,,,
2.4794681072235107,0.3799999952316284,40,245,,,,,,
,,40,245,0.639090895652771,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9056681394577026,,
2.3656368255615234,0.42800000309944153,41,251,,,,,,
,,41,251,0.6678181886672974,,,,,
2.301786422729492,0.3199999928474426,42,257,,,,,,
,,42,257,0.6787272691726685,,,,,
1.8765044212341309,0.41600000858306885,43,263,,,,,,
,,43,263,0.6600000262260437,,,,,
2.103076696395874,0.3919999897480011,44,269,,,,,,
,,44,269,0.6956363916397095,,,,,
3.176755905151367,0.30799999833106995,45,275,,,,,,
,,45,275,0.7032727003097534,,,,,
2.1270272731781006,0.4359999895095825,46,281,,,,,,
,,46,281,0.685272753238678,,,,,
3.5963423252105713,0.3160000145435333,47,287,,,,,,
,,47,287,0.7405454516410828,,,,,
2.6955795288085938,0.3919999897480011,48,293,,,,,,
,,48,293,0.7076363563537598,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8925923109054565,,
7.145989418029785,0.24400000274181366,49,299,,,,,,
,,49,299,0.7489091157913208,,,,,
2.6389594078063965,0.40799999237060547,50,305,,,,,,
,,50,305,0.6887272596359253,,,,,
2.5811586380004883,0.36000001430511475,51,311,,,,,,
,,51,311,0.7029091119766235,,,,,
2.9415371417999268,0.36800000071525574,52,317,,,,,,
,,52,317,0.7654545307159424,,,,,
2.8677914142608643,0.3479999899864197,53,323,,,,,,
,,53,323,0.7316363453865051,,,,,
2.5023794174194336,0.3959999978542328,54,329,,,,,,
,,54,329,0.7678181529045105,,,,,
2.0492284297943115,0.46399998664855957,55,335,,,,,,
,,55,335,0.7821817994117737,,,,,
2.3049957752227783,0.40400001406669617,56,341,,,,,,
,,56,341,0.7909091114997864,,,,,
2.857426643371582,0.42399999499320984,57,347,,,,,,
,,57,347,0.7721818089485168,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6201191544532776,,
1.9181008338928223,0.4560000002384186,58,353,,,,,,
,,58,353,0.7965454459190369,,,,,
2.097816228866577,0.4440000057220459,59,359,,,,,,
,,59,359,0.7901818156242371,,,,,
3.04978609085083,0.3919999897480011,60,365,,,,,,
,,60,365,0.8080000281333923,,,,,
2.5323667526245117,0.3959999978542328,61,371,,,,,,
,,61,371,0.7898181676864624,,,,,
2.4034483432769775,0.4399999976158142,62,377,,,,,,
,,62,377,0.800000011920929,,,,,
3.1567599773406982,0.3880000114440918,63,383,,,,,,
,,63,383,0.8180000185966492,,,,,
2.167982816696167,0.41200000047683716,64,389,,,,,,
,,64,389,0.8352727293968201,,,,,
2.6861140727996826,0.3959999978542328,65,395,,,,,,
,,65,395,0.8298181891441345,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4658390283584595,,
2.513869047164917,0.3919999897480011,66,401,,,,,,
,,66,401,0.8349090814590454,,,,,
2.3993332386016846,0.4519999921321869,67,407,,,,,,
,,67,407,0.8238182067871094,,,,,
2.240830421447754,0.4560000002384186,68,413,,,,,,
,,68,413,0.8461818099021912,,,,,
2.486360788345337,0.4440000057220459,69,419,,,,,,
,,69,419,0.8338181972503662,,,,,
2.5356671810150146,0.40400001406669617,70,425,,,,,,
,,70,425,0.8518182039260864,,,,,
2.3094918727874756,0.42399999499320984,71,431,,,,,,
,,71,431,0.8518182039260864,,,,,
2.2226758003234863,0.42399999499320984,72,437,,,,,,
,,72,437,0.8556363582611084,,,,,
2.944810628890991,0.42800000309944153,73,443,,,,,,
,,73,443,0.8692727088928223,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.45563021302223206,,
2.9588875770568848,0.40799999237060547,74,449,,,,,,
,,74,449,0.8674545288085938,,,,,
2.7412612438201904,0.4399999976158142,75,455,,,,,,
,,75,455,0.8538181781768799,,,,,
2.1494243144989014,0.40799999237060547,76,461,,,,,,
,,76,461,0.8594545722007751,,,,,
2.014348030090332,0.4440000057220459,77,467,,,,,,
,,77,467,0.8734545707702637,,,,,
2.8244733810424805,0.4399999976158142,78,473,,,,,,
,,78,473,0.8747272491455078,,,,,
3.2992141246795654,0.3959999978542328,79,479,,,,,,
,,79,479,0.8743636608123779,,,,,
3.53953218460083,0.40400001406669617,80,485,,,,,,
,,80,485,0.8576363921165466,,,,,
2.0221962928771973,0.47999998927116394,81,491,,,,,,
,,81,491,0.8778181672096252,,,,,
2.3143038749694824,0.46799999475479126,82,497,,,,,,
,,82,497,0.8749091029167175,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3246382474899292,,
1.9221196174621582,0.4880000054836273,83,503,,,,,,
,,83,503,0.8899999856948853,,,,,
2.2790775299072266,0.4560000002384186,84,509,,,,,,
,,84,509,0.8883636593818665,,,,,
2.0683813095092773,0.4560000002384186,85,515,,,,,,
,,85,515,0.8858181834220886,,,,,
3.8289101123809814,0.31200000643730164,86,521,,,,,,
,,86,521,0.8920000195503235,,,,,
3.346599578857422,0.4000000059604645,87,527,,,,,,
,,87,527,0.8765454292297363,,,,,
2.4017128944396973,0.5,88,533,,,,,,
,,88,533,0.8920000195503235,,,,,
2.2265961170196533,0.47600001096725464,89,539,,,,,,
,,89,539,0.8887272477149963,,,,,
2.7293035984039307,0.35600000619888306,90,545,,,,,,
,,90,545,0.9036363363265991,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3470911979675293,,
3.4863905906677246,0.40400001406669617,91,551,,,,,,
,,91,551,0.8796363472938538,,,,,
3.381490707397461,0.40799999237060547,92,557,,,,,,
,,92,557,0.8952727317810059,,,,,
2.373405694961548,0.46399998664855957,93,563,,,,,,
,,93,563,0.893818199634552,,,,,
2.4473371505737305,0.47200000286102295,94,569,,,,,,
,,94,569,0.9003636240959167,,,,,
2.608530044555664,0.492000013589859,95,575,,,,,,
,,95,575,0.8949090838432312,,,,,
2.7780864238739014,0.46000000834465027,96,581,,,,,,
,,96,581,0.8981817960739136,,,,,
2.1361443996429443,0.515999972820282,97,587,,,,,,
,,97,587,0.9050909280776978,,,,,
2.3170435428619385,0.46399998664855957,98,593,,,,,,
,,98,593,0.9141818284988403,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.24965447187423706,,
2.6139111518859863,0.4359999895095825,99,599,,,,,,
,,99,599,0.9143636226654053,,,,,
2.7589035034179688,0.47999998927116394,100,605,,,,,,
,,100,605,0.9070909023284912,,,,,
2.732271432876587,0.47200000286102295,101,611,,,,,,
,,101,611,0.9201818108558655,,,,,
2.6658260822296143,0.42399999499320984,102,617,,,,,,
,,102,617,0.9103636145591736,,,,,
1.9850610494613647,0.5559999942779541,103,623,,,,,,
,,103,623,0.917090892791748,,,,,
2.623202085494995,0.4399999976158142,104,629,,,,,,
,,104,629,0.9252727031707764,,,,,
2.3540847301483154,0.47200000286102295,105,635,,,,,,
,,105,635,0.9229090809822083,,,,,
2.4689712524414062,0.47600001096725464,106,641,,,,,,
,,106,641,0.9245454668998718,,,,,
1.9779390096664429,0.5239999890327454,107,647,,,,,,
,,107,647,0.9249091148376465,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2536541819572449,,
2.4169118404388428,0.48399999737739563,108,653,,,,,,
,,108,653,0.9274545311927795,,,,,
2.544712781906128,0.4480000138282776,109,659,,,,,,
,,109,659,0.9298181533813477,,,,,
2.7159717082977295,0.41200000047683716,110,665,,,,,,
,,110,665,0.9359999895095825,,,,,
2.3864872455596924,0.46799999475479126,111,671,,,,,,
,,111,671,0.9314545392990112,,,,,
2.317803144454956,0.4880000054836273,112,677,,,,,,
,,112,677,0.9232727289199829,,,,,
2.6716318130493164,0.46399998664855957,113,683,,,,,,
,,113,683,0.935272753238678,,,,,
2.349311113357544,0.492000013589859,114,689,,,,,,
,,114,689,0.9343636631965637,,,,,
2.5398223400115967,0.42800000309944153,115,695,,,,,,
,,115,695,0.934181809425354,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.20058071613311768,,
2.078542470932007,0.47600001096725464,116,701,,,,,,
,,116,701,0.9363636374473572,,,,,
2.334834098815918,0.5040000081062317,117,707,,,,,,
,,117,707,0.9296363592147827,,,,,
2.3691234588623047,0.4519999921321869,118,713,,,,,,
,,118,713,0.9381818175315857,,,,,
2.4181065559387207,0.4959999918937683,119,719,,,,,,
,,119,719,0.9343636631965637,,,,,
2.4907352924346924,0.5,120,725,,,,,,
,,120,725,0.9396363496780396,,,,,
2.2470650672912598,0.4959999918937683,121,731,,,,,,
,,121,731,0.9436363577842712,,,,,
1.988659143447876,0.5080000162124634,122,737,,,,,,
,,122,737,0.9440000057220459,,,,,
2.218479633331299,0.46799999475479126,123,743,,,,,,
,,123,743,0.9518181681632996,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.18930648267269135,,
2.653898000717163,0.42800000309944153,124,749,,,,,,
,,124,749,0.9496363401412964,,,,,
2.248091220855713,0.5239999890327454,125,755,,,,,,
,,125,755,0.9465454816818237,,,,,
2.294466257095337,0.492000013589859,126,761,,,,,,
,,126,761,0.951090931892395,,,,,
2.0426764488220215,0.5199999809265137,127,767,,,,,,
,,127,767,0.9514545202255249,,,,,
2.416778087615967,0.4959999918937683,128,773,,,,,,
,,128,773,0.9569091200828552,,,,,
2.262956142425537,0.48399999737739563,129,779,,,,,,
,,129,779,0.9452727437019348,,,,,
2.0991458892822266,0.527999997138977,130,785,,,,,,
,,130,785,0.9539999961853027,,,,,
2.22499418258667,0.48399999737739563,131,791,,,,,,
,,131,791,0.9552727341651917,,,,,
2.298736333847046,0.46399998664855957,132,797,,,,,,
,,132,797,0.9554545283317566,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.14446412026882172,,
2.2607195377349854,0.5080000162124634,133,803,,,,,,
,,133,803,0.9583636522293091,,,,,
2.280646562576294,0.5120000243186951,134,809,,,,,,
,,134,809,0.9505454301834106,,,,,
2.4209463596343994,0.5239999890327454,135,815,,,,,,
,,135,815,0.9589090943336487,,,,,
2.3547708988189697,0.5040000081062317,136,821,,,,,,
,,136,821,0.9572727084159851,,,,,
2.290785074234009,0.5239999890327454,137,827,,,,,,
,,137,827,0.9567272663116455,,,,,
2.3194000720977783,0.492000013589859,138,833,,,,,,
,,138,833,0.9652727246284485,,,,,
1.9872478246688843,0.5640000104904175,139,839,,,,,,
,,139,839,0.962181806564331,,,,,
2.1471097469329834,0.5360000133514404,140,845,,,,,,
,,140,845,0.9643636345863342,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.11463040113449097,,
2.192112684249878,0.5040000081062317,141,851,,,,,,
,,141,851,0.9641818404197693,,,,,
2.1803483963012695,0.5440000295639038,142,857,,,,,,
,,142,857,0.9663636088371277,,,,,
2.3104562759399414,0.5120000243186951,143,863,,,,,,
,,143,863,0.9658181667327881,,,,,
1.9207338094711304,0.5640000104904175,144,869,,,,,,
,,144,869,0.9692727327346802,,,,,
2.198514223098755,0.5360000133514404,145,875,,,,,,
,,145,875,0.9692727327346802,,,,,
2.1461892127990723,0.5759999752044678,146,881,,,,,,
,,146,881,0.9679999947547913,,,,,
2.1552014350891113,0.527999997138977,147,887,,,,,,
