val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.284374237060547,0.10639999806880951,0,5,,,,,,,
,,0,5,0.1385454535484314,,,,,,
2.330866813659668,0.15919999778270721,1,11,,,,,,,
,,1,11,0.08781818300485611,,,,,,
2.481478214263916,0.20080000162124634,2,17,,,,,,,
,,2,17,0.13145454227924347,,,,,,
3.185228109359741,0.2287999987602234,3,23,,,,,,,
,,3,23,0.13363637030124664,,,,,,
3.754885196685791,0.19679999351501465,4,29,,,,,,,
,,4,29,0.16909091174602509,,,,,,
3.039391279220581,0.2207999974489212,5,35,,,,,,,
,,5,35,0.22327272593975067,,,,,,
3.511453151702881,0.15600000321865082,6,41,,,,,,,
,,6,41,0.22127272188663483,,,,,,
2.594571113586426,0.23119999468326569,7,47,,,,,,,
,,7,47,0.21490909159183502,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.05094575881958,,,
2.3071086406707764,0.25119999051094055,8,53,,,,,,,
,,8,53,0.27436363697052,,,,,,
1.9947426319122314,0.2856000065803528,9,59,,,,,,,
,,9,59,0.2718181908130646,,,,,,
3.2844531536102295,0.2831999957561493,10,65,,,,,,,
,,10,65,0.3081818222999573,,,,,,
2.1019821166992188,0.31279999017715454,11,71,,,,,,,
,,11,71,0.3059999942779541,,,,,,
2.428358316421509,0.2152000069618225,12,77,,,,,,,
,,12,77,0.3014545440673828,,,,,,
1.8814562559127808,0.3303999900817871,13,83,,,,,,,
,,13,83,0.3078181743621826,,,,,,
2.3397510051727295,0.2176000028848648,14,89,,,,,,,
,,14,89,0.31890907883644104,,,,,,
8.274331092834473,0.18799999356269836,15,95,,,,,,,
,,15,95,0.31381818652153015,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.136859178543091,,,
2.258746385574341,0.17599999904632568,16,101,,,,,,,
,,16,101,0.2845454514026642,,,,,,
2.410079002380371,0.20720000565052032,17,107,,,,,,,
,,17,107,0.2759999930858612,,,,,,
2.7202165126800537,0.2207999974489212,18,113,,,,,,,
,,18,113,0.31836363673210144,,,,,,
2.3506059646606445,0.29120001196861267,19,119,,,,,,,
,,19,119,0.33000001311302185,,,,,,
1.7820545434951782,0.3255999982357025,20,125,,,,,,,
,,20,125,0.33109089732170105,,,,,,
79.3092269897461,0.10080000013113022,21,131,,,,,,,
,,21,131,0.3834545314311981,,,,,,
17.34246253967285,0.12399999797344208,22,137,,,,,,,
