lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.1107102632522583,0.610295832157135,0.6135287284851074,0.5002232193946838,0.5002232193946838,0.5357701778411865,0.3350141644477844,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.328125,0.0313866026699543,0.7350000143051147,0.3828125,0.4741935431957245,0.42363113164901733,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.7277934551239014,0.6721211671829224,0.6723624467849731,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7486978769302368,0.19690001010894775,0.35499998927116394,0.6640625,0.529197096824646,0.3022312521934509,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.872733235359192,0.6819686889648438,0.6872437596321106,0.5011160969734192,0.5011160969734192,0.6139160394668579,0.3369866907596588,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.76171875,0.1348394900560379,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6442576050758362,0.6798927783966064,0.6897756457328796,0.628125011920929,0.628125011920929,0.628250241279602,0.628034234046936,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7473958134651184,0.3451732099056244,0.8550000190734863,0.6848958730697632,0.5572696328163147,0.5681632161140442,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8640384078025818,0.6790930032730103,0.6932302713394165,0.5508928298950195,0.5508928298950195,0.7023845911026001,0.4475019574165344,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7682291269302368,0.16924941539764404,0.5350000262260437,0.6979166269302368,0.5304030179977417,0.4067175090312958,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.8975917100906372,0.6838569641113281,0.6975581645965576,0.5062500238418579,0.5062499642372131,0.7203237414360046,0.34783339500427246,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8372395634651184,0.24855837225914001,0.8799999952316284,0.7578125,0.587533175945282,0.6142719388008118,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.3690967559814453,0.6794946193695068,0.6965272426605225,0.5165178775787354,0.5165178775787354,0.7193266153335571,0.3711439073085785,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9069010019302368,0.5876467227935791,0.9700000286102295,0.7447916269302368,0.8230240345001221,0.7779422998428345,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6747630834579468,0.6728041172027588,0.6928977370262146,0.6339285969734192,0.6339285373687744,0.6501373052597046,0.6237742900848389,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8893229365348816,0.47129911184310913,0.875,0.8151041269302368,0.5976003408432007,0.6277269124984741,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.8732808828353882,0.6742379069328308,0.6963229775428772,0.5658482313156128,0.5658482313156128,0.6840078830718994,0.4828225076198578,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9029948711395264,0.4476160407066345,0.6150000095367432,0.7994791269302368,0.5470588207244873,0.4606143534183502,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.7272132635116577,0.6780544519424438,0.6981139183044434,0.5131696462631226,0.5131696462631226,0.7234916687011719,0.36339718103408813,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8645833134651184,0.6091640591621399,0.8600000143051147,0.8072916269302368,0.5877976417541504,0.6111111044883728,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.2047685384750366,0.6728230714797974,0.6975871324539185,0.5361607074737549,0.5361607074737549,0.7182122468948364,0.4139213562011719,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9225261211395264,0.38465529680252075,0.9399999976158142,0.7291666269302368,0.6560283899307251,0.6842105388641357,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.9629461169242859,0.670944094657898,0.6987241506576538,0.5741071701049805,0.5741071105003357,0.6908735632896423,0.49721238017082214,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8600260019302368,0.45981937646865845,0.8550000190734863,0.8046875,0.5849210619926453,0.6059514880180359,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
