lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6910443902015686,0.5679596662521362,0.5461877584457397,0.505008339881897,0.505008339881897,0.5762733221054077,0.354147344827652,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.46542876958847046,0.07875517010688782,0.4266666769981384,0.44112318754196167,0.48235294222831726,0.3448783755302429,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6934694647789001,0.5896137356758118,0.5596337914466858,0.49666109681129456,0.49666109681129456,0.3324944078922272,0.33331120014190674,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.603411853313446,0.13709399104118347,0.6700000166893005,0.554347813129425,0.5184852480888367,0.4811230003833771,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6916788220405579,0.6178327202796936,0.5789191126823425,0.505008339881897,0.505008339881897,0.5454063415527344,0.3634163439273834,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.4885265827178955,0.12263840436935425,0.7266666889190674,0.47101449966430664,0.4875679910182953,0.46405228972435,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.686275839805603,0.6427587866783142,0.6038704514503479,0.5759599208831787,0.5759599208831787,0.6204326152801514,0.532831609249115,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5484601259231567,0.10312648117542267,0.6200000047683716,0.5652173757553101,0.520373523235321,0.4635798931121826,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6833542585372925,0.6584819555282593,0.620660662651062,0.6035058498382568,0.6035058498382568,0.628224790096283,0.5834293961524963,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5052838325500488,0.11555291712284088,0.5233333110809326,0.5126811265945435,0.5037415027618408,0.4067292809486389,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6882209181785583,0.6739166975021362,0.6336915493011475,0.5058430433273315,0.5058430433273315,0.5441954135894775,0.36893507838249207,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.670138955116272,0.2500380575656891,0.653333306312561,0.5833333730697632,0.5270800590515137,0.48358049988746643,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6803452968597412,0.6894797086715698,0.6510235071182251,0.5684474110603333,0.5684474110603333,0.6463308334350586,0.5022113919258118,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5513285398483276,0.1286948323249817,0.7866666913032532,0.5606883764266968,0.5302619934082031,0.5284408926963806,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.673322856426239,0.6965059041976929,0.6662734746932983,0.5859766006469727,0.5859766602516174,0.6449123620986938,0.539116382598877,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7969505190849304,0.26391148567199707,0.7900000214576721,0.676630437374115,0.5765957832336426,0.5844235420227051,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6549460291862488,0.7120325565338135,0.6911766529083252,0.6469115018844604,0.6469115018844604,0.6635392904281616,0.6377024054527283,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.6770833730697632,0.2045098841190338,0.7433333396911621,0.5751811265945435,0.5306292176246643,0.5184992551803589,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5717507004737854,,,,,,,,
,,49,0.6399591565132141,0.7235444784164429,0.704133152961731,0.6594324111938477,0.6594324111938477,0.6772677898406982,0.6506450176239014,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7512077689170837,0.2189781218767166,0.7566666603088379,0.7155797481536865,0.580500602722168,0.5786435604095459,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6223912239074707,0.741795539855957,0.7266169786453247,0.6702837944030762,0.6702837944030762,0.6853926181793213,0.663426399230957,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7732487916946411,0.24916701018810272,0.7300000190734863,0.6820652484893799,0.5650801658630371,0.5523130297660828,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6079456806182861,0.746514081954956,0.7323282957077026,0.6928213834762573,0.6928213834762573,0.6988146305084229,0.6904888153076172,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7983092069625854,0.3381369113922119,0.7933333516120911,0.7164855003356934,0.5908975601196289,0.6020198464393616,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6055864691734314,0.7460625767707825,0.7319164276123047,0.691986620426178,0.691986620426178,0.6959320306777954,0.6904281973838806,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7743055820465088,0.20885206758975983,0.7066666483879089,0.7264492511749268,0.5750000476837158,0.552724301815033,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6109778881072998,0.7472470998764038,0.7333797216415405,0.686978280544281,0.686978280544281,0.6938780546188354,0.6841683387756348,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7930253744125366,0.255923330783844,0.7233333587646484,0.6974637508392334,0.5687733292579651,0.5535634160041809,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6097404360771179,0.7477822303771973,0.7341684103012085,0.686978280544281,0.686978280544281,0.6938780546188354,0.6841683387756348,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.70923912525177,0.20581254363059998,0.6866666674613953,0.6775362491607666,0.558229386806488,0.5278280377388,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6132386326789856,0.7497470378875732,0.7363651990890503,0.6861435770988464,0.6861435174942017,0.6959497928619385,0.682167112827301,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7801932692527771,0.3913818895816803,0.753333330154419,0.7137681245803833,0.5792123079299927,0.5760446190834045,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6139875054359436,0.7513161897659302,0.738061785697937,0.686978280544281,0.686978280544281,0.6976199150085449,0.6827068328857422,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7901569604873657,0.22521156072616577,0.7433333396911621,0.7653985619544983,0.5924338698387146,0.5858359336853027,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6167966723442078,0.7533981204032898,0.741055428981781,0.6886477470397949,0.6886477470397949,0.701814591884613,0.683485209941864,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7548308968544006,0.2796862721443176,0.7633333206176758,0.6811593770980835,0.5711110830307007,0.5705558657646179,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6109645366668701,0.7548279166221619,0.7420103549957275,0.686978280544281,0.686978280544281,0.6976199150085449,0.6827068328857422,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7804951667785645,0.3502907156944275,0.7766666412353516,0.7264492511749268,0.5888888835906982,0.5947498679161072,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5202490091323853,,,,,,,,
,,99,0.6068561673164368,0.7556054592132568,0.7427754402160645,0.6853088736534119,0.6853088736534119,0.6940310001373291,0.6817321181297302,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8076690435409546,0.38233810663223267,0.75,0.73097825050354,0.5837209224700928,0.5795885324478149,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.606016218662262,0.7575787305831909,0.7447463870048523,0.6861435770988464,0.6861435770988464,0.6953445672988892,0.6824038028717041,20,,,,,,,,,,,,,,,
