lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4498501420021057,0.6437015533447266,0.1991960108280182,0.8846239447593689,0.5005926489830017,0.5675954818725586,0.47130969166755676,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5218414664268494,0.2327604740858078,0.4519999921321869,0.5051282048225403,0.5036433339118958,0.4319218397140503,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0565160512924194,0.6648150086402893,0.23454053699970245,0.1437179148197174,0.5128840208053589,0.5442181825637817,0.1375809758901596,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5711888074874878,0.2958582937717438,0.5879999995231628,0.5596736669540405,0.5421496629714966,0.5250742435455322,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6465945243835449,0.6845849752426147,0.25001150369644165,0.6458379626274109,0.624205470085144,0.5538345575332642,0.5221177339553833,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5109556913375854,0.25520527362823486,0.5559999942779541,0.4608391523361206,0.4705387353897095,0.4564259350299835,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.39008957147598267,0.70591139793396,0.2677210569381714,0.8861861228942871,0.5065439343452454,0.8320910334587097,0.4831383526325226,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5821212530136108,0.2724721133708954,0.4860000014305115,0.5856643319129944,0.5630630850791931,0.4741688072681427,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.0386143922805786,0.706527590751648,0.2764360010623932,0.16112475097179413,0.5227176547050476,0.5505898594856262,0.15734779834747314,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5626806616783142,0.27662426233291626,0.6140000224113464,0.5404428839683533,0.5306693911552429,0.5244220495223999,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.37242600321769714,0.7360119819641113,0.3028545379638672,0.8864092826843262,0.5159628987312317,0.7441698312759399,0.5027911067008972,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.643892765045166,0.3555822968482971,0.5320000052452087,0.5727272629737854,0.5501253008842468,0.501329779624939,,,,,,,,,
