lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,230,0.29267191886901855,0.8194933533668518,0.4251165986061096,0.890203058719635,0.6279303431510925,0.7274549007415771,0.6577218174934387,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8036417365074158,0.6016289591789246,0.7171428799629211,0.7127829790115356,0.677348256111145,0.6822383403778076,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.29286396503448486,0.8199442625045776,0.42561885714530945,0.8906494379043579,0.6248033046722412,0.7297860383987427,0.6551535129547119,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.7872887849807739,0.5991491079330444,0.7014285922050476,0.698716402053833,0.6642389297485352,0.6670269966125488,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.6744418144226074,,,,,,,,
,,252,0.29373496770858765,0.8205714225769043,0.42612528800964355,0.891095757484436,0.6199866533279419,0.7325668334960938,0.6508648991584778,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8015501499176025,0.6003416776657104,0.7071428298950195,0.7204724550247192,0.6790522933006287,0.6790792942047119,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.2933855354785919,0.8210346102714539,0.4271628260612488,0.8906494379043579,0.6315617561340332,0.7292076945304871,0.6614406704902649,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8032726645469666,0.6312587857246399,0.7400000095367432,0.7236712574958801,0.6925779581069946,0.7005763053894043,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.29342421889305115,0.8211237192153931,0.427267849445343,0.8906494379043579,0.6315617561340332,0.7292076945304871,0.6614406704902649,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.7827673554420471,0.5768911838531494,0.7071428298950195,0.7172325849533081,0.6770225167274475,0.6778748035430908,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.2936542332172394,0.8212583661079407,0.42732614278793335,0.890872597694397,0.6291533708572388,0.7304188013076782,0.6594182848930359,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.7890009880065918,0.5633758306503296,0.7071428298950195,0.7188525199890137,0.678033173084259,0.6784811019897461,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.2937381863594055,0.8213406205177307,0.42745131254196167,0.891095757484436,0.6292794346809387,0.7314398288726807,0.6597239971160889,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.7914308309555054,0.6160649061203003,0.7057142853736877,0.7113885879516602,0.6730627417564392,0.6747446656227112,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.6037190556526184,,,,,,,,
,,307,0.2939072251319885,0.8214160203933716,0.4275355339050293,0.8904262185096741,0.6255220174789429,0.7286655306816101,0.6556508541107178,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.7785125374794006,0.573699951171875,0.6942856907844543,0.6937950849533081,0.6593008637428284,0.6607789993286133,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.2942190170288086,0.8214532136917114,0.4275146722793579,0.891095757484436,0.6225210428237915,0.7322207093238831,0.6533317565917969,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.792855978012085,0.6158930063247681,0.6942856907844543,0.6954150199890137,0.6603027582168579,0.6614505648612976,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.29453518986701965,0.8215060830116272,0.42756375670433044,0.8915420770645142,0.6219283938407898,0.7345582246780396,0.6531190276145935,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.788754940032959,0.6131672859191895,0.7071428298950195,0.7010334730148315,0.6673451662063599,0.6713532209396362,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.2941153645515442,0.821514904499054,0.42767369747161865,0.8906494379043579,0.6239584684371948,0.7298705577850342,0.6543492078781128,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8104904890060425,0.6030094623565674,0.7300000190734863,0.7265009880065918,0.6895154118537903,0.6957046985626221,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5134976506233215,,,,,,,,
,,351,0.29420262575149536,0.8215482234954834,0.42772650718688965,0.8906494379043579,0.6239584684371948,0.7298705577850342,0.6543492078781128,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.7967314720153809,0.6205462217330933,0.7200000286102295,0.7212311029434204,0.6830567717552185,0.6874173879623413,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.2944030165672302,0.8216553926467896,0.4278711676597595,0.891095757484436,0.6225210428237915,0.7322207093238831,0.6533317565917969,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.7898211479187012,0.5981067419052124,0.7028571367263794,0.7078002095222473,0.670124888420105,0.6715868711471558,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.2945463955402374,0.8217759132385254,0.42805349826812744,0.891095757484436,0.6225210428237915,0.7322207093238831,0.6533317565917969,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8016322255134583,0.6172946095466614,0.7028571367263794,0.7110400199890137,0.6721300482749939,0.6728501319885254,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.29491642117500305,0.8218718767166138,0.428131639957428,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8082758784294128,0.6223676204681396,0.7214285731315613,0.7351747155189514,0.691643476486206,0.6935882568359375,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.2950572371482849,0.8219374418258667,0.4283272325992584,0.8917652368545532,0.6220544576644897,0.7356842756271362,0.6534225344657898,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.7911437749862671,0.5706226229667664,0.7071428298950195,0.7075130939483643,0.6711266040802002,0.6740643978118896,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.5209166407585144,,,,,,,,
,,406,0.2950368821620941,0.8219447731971741,0.4283175468444824,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.7806553840637207,0.5673571228981018,0.6957142949104309,0.7061187624931335,0.6673952341079712,0.6665555834770203,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.295041561126709,0.8219462633132935,0.42832615971565247,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.7917486429214478,0.6053517460823059,0.7242857217788696,0.7225639820098877,0.6852676868438721,0.6905910968780518,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.2950701117515564,0.8219570517539978,0.4283473491668701,0.8917652368545532,0.6220544576644897,0.7356842756271362,0.6534225344657898,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8129510879516602,0.6380586624145508,0.7142857313156128,0.7286335229873657,0.6858333349227905,0.6866158246994019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.2951340079307556,0.8219663500785828,0.42836087942123413,0.8917652368545532,0.6220544576644897,0.7356842756271362,0.6534225344657898,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8186720609664917,0.6435055732727051,0.7328571677207947,0.7398089170455933,0.6977595090866089,0.7026830911636353,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.543267011642456,,,,,,,,
,,450,0.2951418161392212,0.8219751119613647,0.42837071418762207,0.8917652368545532,0.6220544576644897,0.7356842756271362,0.6534225344657898,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.7936351299285889,0.5888290405273438,0.7200000286102295,0.722851037979126,0.6839788556098938,0.6880570650100708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.2951198220252991,0.8219702243804932,0.428361713886261,0.8917652368545532,0.6220544576644897,0.7356842756271362,0.6534225344657898,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.7965879440307617,0.5966686606407166,0.7057142853736877,0.7016690969467163,0.6672618985176086,0.6707882881164551,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.29507312178611755,0.8219712376594543,0.4283531904220581,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.7951833009719849,0.5866650938987732,0.699999988079071,0.7106914520263672,0.6712499856948853,0.6709465980529785,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.29506856203079224,0.8219947814941406,0.428386926651001,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8108083009719849,0.6218675971031189,0.7128571271896362,0.7195497155189514,0.6799208521842957,0.6823289394378662,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.29502221941947937,0.8219985961914062,0.42839962244033813,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8199741840362549,0.5780007839202881,0.7485714554786682,0.7392962574958801,0.7040209770202637,0.712482750415802,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.41351574659347534,,,,,,,,
,,505,0.29503920674324036,0.8220089673995972,0.4284120202064514,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8056306838989258,0.5934109687805176,0.7171428799629211,0.7208825349807739,0.6819533109664917,0.6855117678642273,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.2950328588485718,0.8220216035842896,0.42841285467147827,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.806656002998352,0.609951913356781,0.7328571677207947,0.7349491119384766,0.6950978636741638,0.7008403539657593,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.29506388306617737,0.8220402598381042,0.4284653663635254,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8094960451126099,0.630885124206543,0.7142857313156128,0.7286335229873657,0.6858333349227905,0.6866158246994019,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.2950640618801117,0.8220387697219849,0.4284403920173645,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8028522729873657,0.6328197121620178,0.7228571176528931,0.7118602395057678,0.6789958477020264,0.6852372288703918,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.6773889660835266,,,,,,,,
,,549,0.29506129026412964,0.8220402598381042,0.4284675121307373,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.7991203665733337,0.5917261838912964,0.7242857217788696,0.7322834730148315,0.6907407641410828,0.6943708658218384,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.29938143491744995,0.8212363123893738,0.41077321767807007,0.8897567391395569,0.6183854341506958,0.72604900598526,0.648241400718689,0.6183854341506958
