lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6894481182098389,0.592430055141449,0.5855699181556702,0.5609349012374878,0.5609349012374878,0.5610499382019043,0.5607279539108276,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5420743227005005,0.484315425157547,0.5566666722297668,0.5630226135253906,0.581161618232727,0.533393383026123,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6867842674255371,0.6037803888320923,0.5956171751022339,0.581803023815155,0.581803023815155,0.5919517278671265,0.5699363946914673,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6157574653625488,0.5680890083312988,0.5600000023841858,0.5626250505447388,0.5671385526657104,0.5535714626312256,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6873327493667603,0.6192346811294556,0.6073599457740784,0.5150250196456909,0.5150250792503357,0.5682750940322876,0.3975590467453003,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7474666833877563,0.7355539798736572,0.6733333468437195,0.6733332872390747,0.693107545375824,0.6647509336471558,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6796326637268066,0.6251264810562134,0.6088235974311829,0.55759596824646,0.55759596824646,0.5859397649765015,0.5178408026695251,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7785423994064331,0.7623233795166016,0.6633333563804626,0.6760132312774658,0.6950386166572571,0.6581331491470337,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6741716265678406,0.6218098402023315,0.6007444262504578,0.591819703578949,0.591819703578949,0.5987796783447266,0.5845007300376892,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8687600493431091,0.8631604909896851,0.7366666793823242,0.7454374432563782,0.7520325183868408,0.7360066771507263,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6855130195617676,0.6215813159942627,0.5993423461914062,0.5809682607650757,0.5809682607650757,0.5920699834823608,0.5679440498352051,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8998842239379883,0.8870799541473389,0.7866666913032532,0.7911324501037598,0.8027777671813965,0.7852925062179565,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.784099280834198,0.6173840165138245,0.5914454460144043,0.5542570948600769,0.5542570948600769,0.5714757442474365,0.5256916284561157,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9218305349349976,0.9153558015823364,0.8399999737739563,0.8402777910232544,0.8397937417030334,0.8398861289024353,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9341637492179871,0.6082647442817688,0.5819082856178284,0.5784640908241272,0.5784640908241272,0.5859706997871399,0.5690571069717407,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9131327867507935,0.8601560592651367,0.8600000143051147,0.8587515354156494,0.8595225811004639,0.8590981960296631,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.0565671920776367,0.6187496781349182,0.5903903245925903,0.5901502370834351,0.5901502370834351,0.5924763679504395,0.5875567197799683,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9258534908294678,0.910871148109436,0.8766666650772095,0.8763335943222046,0.8776261210441589,0.8765006065368652,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3456858694553375,,,,,,,,
,,49,1.1529403924942017,0.6342986822128296,0.6050366163253784,0.6018363833427429,0.6018363833427429,0.6048164367675781,0.5989860892295837,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8907999992370605,0.8376810550689697,0.8500000238418579,0.8500000238418579,0.8782602548599243,0.8471450209617615,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.4550775289535522,0.6412357091903687,0.6099576354026794,0.5759599208831787,0.5759599208831787,0.5904860496520996,0.5582300424575806,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9590204358100891,0.9510572552680969,0.8866666555404663,0.8864838480949402,0.8878629207611084,0.8865405917167664,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.2640490531921387,0.6463834047317505,0.6171280145645142,0.6051753163337708,0.605175256729126,0.6087772846221924,0.6018795371055603,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9432258009910583,0.9225937128067017,0.903333306312561,0.9006674289703369,0.9146711826324463,0.9021493196487427,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.3184239864349365,0.6458761692047119,0.6166267395019531,0.6010016798973083,0.6010016798973083,0.6066629886627197,0.5956360697746277,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9431899189949036,0.9161418676376343,0.8933333158493042,0.8947368860244751,0.9111111164093018,0.8923959732055664,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.3925364017486572,0.6460433602333069,0.6163890361785889,0.5976627469062805,0.5976627469062805,0.6073572039604187,0.588370144367218,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9634965062141418,0.9521303176879883,0.9333333373069763,0.9346405267715454,0.940119743347168,0.9331878423690796,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.4566997289657593,0.6462676525115967,0.616294264793396,0.5901502370834351,0.5901502370834351,0.6029209494590759,0.5770294070243835,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9758481979370117,0.9625380039215088,0.9466666579246521,0.9495536088943481,0.9478740692138672,0.9466453194618225,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.5032463073730469,0.6466132402420044,0.6165544986724854,0.5826377272605896,0.5826377272605896,0.597222089767456,0.5663756728172302,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9559476971626282,0.9140318632125854,0.9200000166893005,0.920874834060669,0.926948070526123,0.9197717905044556,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.529732584953308,0.6466675996780396,0.6164276003837585,0.5809682607650757,0.5809682607650757,0.5961470603942871,0.5637505650520325,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9655357599258423,0.9408611059188843,0.9433333277702332,0.9406249523162842,0.9474364519119263,0.9427217245101929,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.5171669721603394,0.6464613676071167,0.6164423227310181,0.5876460671424866,0.5876460671424866,0.6016018390655518,0.5729825496673584,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.944902241230011,0.8961434364318848,0.9300000071525574,0.9275088310241699,0.9359556436538696,0.9293397665023804,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.4996278285980225,0.6463693976402283,0.616600751876831,0.595158576965332,0.595158576965332,0.6075058579444885,0.5831907987594604,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9641270041465759,0.94549161195755,0.9466666579246521,0.9459459781646729,0.9523809552192688,0.9464285373687744,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.29607802629470825,,,,,,,,
,,99,1.519667625427246,0.6460238099098206,0.6164140701293945,0.5926544070243835,0.5926544070243835,0.6050827503204346,0.5802431106567383,19,,,,,,,,,,,,,,,
