lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6911489367485046,0.6138054728507996,0.603818416595459,0.5041736364364624,0.5041736364364624,0.6399402022361755,0.3454057574272156,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.48994266986846924,0.4852765202522278,0.4699999988079071,0.470661461353302,0.470370352268219,0.469002902507782,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6859461665153503,0.6838191747665405,0.6620533466339111,0.5116861462593079,0.5116861462593079,0.6620670557022095,0.36419677734375,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5915238857269287,0.5877089500427246,0.528333306312561,0.5362069010734558,0.5464211106300354,0.5047237873077393,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.671752393245697,0.7111713886260986,0.6897949576377869,0.6527546048164368,0.652754545211792,0.6591415405273438,0.6492352485656738,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5932819247245789,0.5784664154052734,0.5433333516120911,0.5458242893218994,0.6035556793212891,0.47089946269989014,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6523091197013855,0.7247387766838074,0.6994129419326782,0.6686143279075623,0.668614387512207,0.6686373949050903,0.6686030626296997,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6235873103141785,0.5871740579605103,0.5816666483879089,0.5704672336578369,0.6298395395278931,0.5213440656661987,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.649338960647583,,,,,,,,
,,49,0.6219664812088013,0.7337939739227295,0.7081388235092163,0.6727879643440247,0.6727879643440247,0.6857088804244995,0.666995644569397,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7247655391693115,0.722662091255188,0.6700000166893005,0.6703631281852722,0.6723161339759827,0.6691729426383972,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.617912769317627,0.7511211037635803,0.7173856496810913,0.6744574308395386,0.6744574308395386,0.6930738091468811,0.6664162874221802,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8220689296722412,0.8216807842254639,0.7416666746139526,0.7408787608146667,0.7415801286697388,0.7410617470741272,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.632592499256134,0.7610820531845093,0.7252959609031677,0.6903172135353088,0.6903172135353088,0.7080773711204529,0.6835649609565735,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8108645677566528,0.8038148880004883,0.7450000047683716,0.7449916005134583,0.7449997663497925,0.7449935674667358,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5716299414634705,0.7849365472793579,0.7569551467895508,0.7120200395584106,0.7120200395584106,0.713118314743042,0.7116485834121704,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8105524778366089,0.7687205076217651,0.7383333444595337,0.7385149598121643,0.7381571531295776,0.7381696701049805,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5791329741477966,0.7885847687721252,0.7634667158126831,0.7203672528266907,0.7203673124313354,0.7205055356025696,0.7203234434127808,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8218252062797546,0.7838918566703796,0.7366666793823242,0.7391691207885742,0.7493480443954468,0.7345162630081177,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.28950071334838867,,,,,,,,
,,99,0.6229436993598938,0.7894347906112671,0.7642765045166016,0.6894824504852295,0.6894824504852295,0.7190279960632324,0.6786452531814575,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8395431041717529,0.827003002166748,0.7616666555404663,0.7630271911621094,0.76295405626297,0.7616659998893738,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5799597501754761,0.7894570827484131,0.7659499645233154,0.7136895060539246,0.7136894464492798,0.7137377262115479,0.7136733531951904,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8314087390899658,0.7797184586524963,0.7649999856948853,0.766796350479126,0.7786225080490112,0.7628598213195801,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5819441676139832,0.7876706123352051,0.7642667889595032,0.7170283794403076,0.7170283794403076,0.7210708856582642,0.7157288789749146,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8338481783866882,0.794581949710846,0.7816666960716248,0.7816680669784546,0.7816586494445801,0.7816612124443054,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5842364430427551,0.787765383720398,0.7643764019012451,0.7170283794403076,0.7170283794403076,0.7233792543411255,0.7150026559829712,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8307324051856995,0.8073078989982605,0.7549999952316284,0.7526315450668335,0.7556818127632141,0.7532169818878174,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5856714844703674,0.7888355255126953,0.765486478805542,0.7136895060539246,0.7136894464492798,0.7207328677177429,0.7113871574401855,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8650273084640503,0.8303606510162354,0.8016666769981384,0.8012689352035522,0.8059087991714478,0.8008251786231995,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.41697409749031067,,,,,,,,
,,149,0.5844624042510986,0.7893985509872437,0.7663135528564453,0.7153589129447937,0.7153589725494385,0.720446765422821,0.7137070894241333,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8573829531669617,0.7944156527519226,0.7549999952316284,0.7569444179534912,0.7580500841140747,0.7549176216125488,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5850313901901245,0.7902458310127258,0.7676713466644287,0.7153589129447937,0.7153589725494385,0.7182549834251404,0.7144115567207336,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8492000102996826,0.8127793073654175,0.7900000214576721,0.7899999618530273,0.7929292917251587,0.7894736528396606,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.583924412727356,0.7914330959320068,0.769345760345459,0.7186978459358215,0.7186978459358215,0.7213037610054016,0.7178672552108765,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8469276428222656,0.7861676812171936,0.7716666460037231,0.771141767501831,0.7721248865127563,0.7712695598602295,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5842735767364502,0.7919403910636902,0.7691993713378906,0.716193675994873,0.716193675994873,0.7195442914962769,0.7151066064834595,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8565047383308411,0.8062090277671814,0.79666668176651,0.7966798543930054,0.79666668176651,0.7966643571853638,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5831232070922852,0.7924308776855469,0.770228385925293,0.7170283794403076,0.7170283794403076,0.7206749320030212,0.7158545255661011,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8438401222229004,0.8099758625030518,0.7716666460037231,0.7729013562202454,0.7726918458938599,0.7716609239578247,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.6245371699333191,,,,,,,,
,,199,0.581333577632904,0.7929688692092896,0.7707332968711853,0.7145242094993591,0.7145242094993591,0.7168474197387695,0.7137575149536133,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8451584577560425,0.8130415678024292,0.7749999761581421,0.7723104953765869,0.7797142863273621,0.7726500630378723,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5818818807601929,0.793400764465332,0.7716883420944214,0.7153589129447937,0.7153589725494385,0.7170583009719849,0.7148007154464722,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8353347778320312,0.7792824506759644,0.7633333206176758,0.7654017806053162,0.7644102573394775,0.7632386088371277,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5807581543922424,0.7938829660415649,0.772087812423706,0.7203672528266907,0.7203673124313354,0.7214045524597168,0.7200393676757812,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.853701651096344,0.8243963718414307,0.7850000262260437,0.784856379032135,0.7848025560379028,0.7848272323608398,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5793887376785278,0.7938746213912964,0.77183598279953,0.7170283794403076,0.7170283794403076,0.7182601690292358,0.7166285514831543,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8395222425460815,0.8008832335472107,0.7716666460037231,0.7705100774765015,0.772641658782959,0.7707950472831726,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5820868611335754,0.7934593558311462,0.7717643976211548,0.7170283794403076,0.7170283794403076,0.7190115451812744,0.7163863182067871,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8754336833953857,0.8640158176422119,0.8133333325386047,0.8125815391540527,0.8125815391540527,0.8125815391540527,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.5734850764274597,,,,,,,,
