val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.293471574783325,0.10000000149011612,0,5,,,,,,
,,0,5,0.12054545432329178,,,,,
2.2482028007507324,0.1720000058412552,1,11,,,,,,
,,1,11,0.1340000033378601,,,,,
2.3370230197906494,0.21199999749660492,2,17,,,,,,
,,2,17,0.18581818044185638,,,,,
2.325714349746704,0.20000000298023224,3,23,,,,,,
,,3,23,0.24236363172531128,,,,,
3.1360716819763184,0.23199999332427979,4,29,,,,,,
,,4,29,0.2800000011920929,,,,,
4.329654216766357,0.23199999332427979,5,35,,,,,,
,,5,35,0.2961818277835846,,,,,
7.087401390075684,0.1679999977350235,6,41,,,,,,
,,6,41,0.327454537153244,,,,,
3.9814751148223877,0.18799999356269836,7,47,,,,,,
,,7,47,0.35545453429222107,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6721490621566772,,
5.639975547790527,0.21199999749660492,8,53,,,,,,
,,8,53,0.46327272057533264,,,,,
4.051575660705566,0.2160000056028366,9,59,,,,,,
,,9,59,0.438363641500473,,,,,
3.193307876586914,0.23199999332427979,10,65,,,,,,
,,10,65,0.5332727432250977,,,,,
5.28657341003418,0.21199999749660492,11,71,,,,,,
,,11,71,0.3967272639274597,,,,,
2.6445820331573486,0.2639999985694885,12,77,,,,,,
,,12,77,0.5376363396644592,,,,,
2.7959437370300293,0.3160000145435333,13,83,,,,,,
,,13,83,0.6029090881347656,,,,,
2.43142032623291,0.30399999022483826,14,89,,,,,,
,,14,89,0.6314545273780823,,,,,
2.596156597137451,0.3479999899864197,15,95,,,,,,
,,15,95,0.6536363363265991,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0053908824920654,,
2.918483018875122,0.2919999957084656,16,101,,,,,,
,,16,101,0.6869090795516968,,,,,
3.0539612770080566,0.30799999833106995,17,107,,,,,,
,,17,107,0.6869090795516968,,,,,
3.9483916759490967,0.29600000381469727,18,113,,,,,,
