val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2930779457092285,0.15199999511241913,0,5,,,,,,
,,0,5,0.08690909296274185,,,,,
2.2516348361968994,0.13040000200271606,1,11,,,,,,
,,1,11,0.10036363452672958,,,,,
2.7322328090667725,0.1720000058412552,2,17,,,,,,
,,2,17,0.10527272522449493,,,,,
2.7914977073669434,0.15919999778270721,3,23,,,,,,
,,3,23,0.157636359333992,,,,,
4.558666229248047,0.1728000044822693,4,29,,,,,,
,,4,29,0.13472726941108704,,,,,
6.06683349609375,0.15199999511241913,5,35,,,,,,
,,5,35,0.14818181097507477,,,,,
5.1481781005859375,0.12479999661445618,6,41,,,,,,
,,6,41,0.15036363899707794,,,,,
3.3014817237854004,0.1648000031709671,7,47,,,,,,
,,7,47,0.14690908789634705,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.9331302642822266,,
66.09832763671875,0.10000000149011612,8,53,,,,,,
,,8,53,0.16036362946033478,,,,,
15.855289459228516,0.14239999651908875,9,59,,,,,,
,,9,59,0.12890909612178802,,,,,
6.178313255310059,0.12559999525547028,10,65,,,,,,
,,10,65,0.14127272367477417,,,,,
2.040433168411255,0.24959999322891235,11,71,,,,,,
,,11,71,0.15309090912342072,,,,,
11.790581703186035,0.14159999787807465,12,77,,,,,,
,,12,77,0.145454540848732,,,,,
2.331120014190674,0.2199999988079071,13,83,,,,,,
,,13,83,0.17763637006282806,,,,,
1.9739965200424194,0.25999999046325684,14,89,,,,,,
,,14,89,0.16090908646583557,,,,,
1.73383629322052,0.25440001487731934,15,95,,,,,,
,,15,95,0.2160000056028366,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.043813705444336,,
1.8844856023788452,0.23360000550746918,16,101,,,,,,
,,16,101,0.16090908646583557,,,,,
2.2951300144195557,0.20319999754428864,17,107,,,,,,
,,17,107,0.19327272474765778,,,,,
1.9594742059707642,0.2655999958515167,18,113,,,,,,
,,18,113,0.17763637006282806,,,,,
1.774251937866211,0.2808000147342682,19,119,,,,,,
,,19,119,0.16654545068740845,,,,,
2.205240488052368,0.2720000147819519,20,125,,,,,,
,,20,125,0.2160000056028366,,,,,
1.8275991678237915,0.30880001187324524,21,131,,,,,,
,,21,131,0.2107272744178772,,,,,
1.7631314992904663,0.29840001463890076,22,137,,,,,,
,,22,137,0.22218181192874908,,,,,
1.8311116695404053,0.2863999903202057,23,143,,,,,,
,,23,143,0.2101818174123764,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8239715099334717,,
