val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314912796020508,0.12639999389648438,0,5,,,,,,
,,0,5,0.08781818300485611,,,,,
2.39216947555542,0.12559999525547028,1,11,,,,,,
,,1,11,0.11727272719144821,,,,,
2.63642954826355,0.1703999936580658,2,17,,,,,,
,,2,17,0.1356363594532013,,,,,
2.428407669067383,0.17679999768733978,3,23,,,,,,
,,3,23,0.13981817662715912,,,,,
3.5913875102996826,0.1624000072479248,4,29,,,,,,
,,4,29,0.13472726941108704,,,,,
5.852889060974121,0.13680000603199005,5,35,,,,,,
,,5,35,0.18036364018917084,,,,,
2.8347227573394775,0.19599999487400055,6,41,,,,,,
,,6,41,0.2003636360168457,,,,,
6.883878231048584,0.1111999973654747,7,47,,,,,,
,,7,47,0.1974545419216156,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1534056663513184,,
3.693281650543213,0.164000004529953,8,53,,,,,,
,,8,53,0.23600000143051147,,,,,
2.1419382095336914,0.2264000028371811,9,59,,,,,,
,,9,59,0.2083636373281479,,,,,
181.465576171875,0.10000000149011612,10,65,,,,,,
,,10,65,0.16709090769290924,,,,,
87.20894622802734,0.10320000350475311,11,71,,,,,,
,,11,71,0.18436363339424133,,,,,
19.424057006835938,0.164000004529953,12,77,,,,,,
,,12,77,0.12090908735990524,,,,,
2.583003044128418,0.19280000030994415,13,83,,,,,,
,,13,83,0.24581818282604218,,,,,
1.9336869716644287,0.2727999985218048,14,89,,,,,,
,,14,89,0.1512727290391922,,,,,
2.3990731239318848,0.19359999895095825,15,95,,,,,,
,,15,95,0.26654544472694397,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.178234100341797,,
1.9404654502868652,0.2720000147819519,16,101,,,,,,
,,16,101,0.16072727739810944,,,,,
2.04640793800354,0.25440001487731934,17,107,,,,,,
,,17,107,0.20000000298023224,,,,,
2.0822935104370117,0.2856000065803528,18,113,,,,,,
,,18,113,0.18054544925689697,,,,,
1.9787836074829102,0.2903999984264374,19,119,,,,,,
,,19,119,0.1616363674402237,,,,,
1.9287078380584717,0.2768000066280365,20,125,,,,,,
,,20,125,0.2609090805053711,,,,,
1.7858531475067139,0.2624000012874603,21,131,,,,,,
,,21,131,0.15636363625526428,,,,,
2.0534441471099854,0.2680000066757202,22,137,,,,,,
,,22,137,0.21872727572917938,,,,,
1.9491769075393677,0.30399999022483826,23,143,,,,,,
,,23,143,0.22327272593975067,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8430612087249756,,
2.0008957386016846,0.2840000092983246,24,149,,,,,,
,,24,149,0.2738181948661804,,,,,
1.927369475364685,0.2791999876499176,25,155,,,,,,
,,25,155,0.24145454168319702,,,,,
2.0015108585357666,0.30880001187324524,26,161,,,,,,
,,26,161,0.22527272999286652,,,,,
1.8587191104888916,0.30320000648498535,27,167,,,,,,
