lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6674761176109314,0.6329656839370728,0.54250568151474,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5158236026763916,0.45965245366096497,0.5199999809265137,0.5048205256462097,0.5058574676513672,0.48838868737220764,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6630580425262451,0.6617581844329834,0.5714184045791626,0.6554192304611206,0.5917491912841797,0.6380208730697632,0.5832430124282837,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5883976221084595,0.5714108943939209,0.5400000214576721,0.5353745818138123,0.5610460042953491,0.4832361340522766,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6260489821434021,0.6818267703056335,0.6067052483558655,0.6605316996574402,0.6225723624229431,0.6375799179077148,0.6247503757476807,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7026777267456055,0.6384009122848511,0.618571400642395,0.613655149936676,0.6264960765838623,0.6064194440841675,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6184854507446289,0.7009527683258057,0.6204364895820618,0.6595091819763184,0.6353046894073486,0.639056384563446,0.6367106437683105,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6788316965103149,0.6068159341812134,0.645714282989502,0.6476306915283203,0.6498788595199585,0.6448764801025391,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5484614968299866,,,,,,,,
,,54,0.6070875525474548,0.731218695640564,0.6443482041358948,0.6564416885375977,0.6555737257003784,0.6485987305641174,0.6483896970748901,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7590184211730957,0.7194035053253174,0.7099999785423279,0.7097649574279785,0.7156862616539001,0.7079250812530518,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5903363227844238,0.7600177526473999,0.6649954319000244,0.6799591183662415,0.6946383714675903,0.6851307153701782,0.6772866249084473,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7748440504074097,0.7270834445953369,0.7142857313156128,0.7128441333770752,0.7278846502304077,0.7090389132499695,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5839742422103882,0.7657045125961304,0.6637015342712402,0.6901840567588806,0.6962021589279175,0.686499297618866,0.6848701238632202,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7846105098724365,0.7251394391059875,0.7385714054107666,0.7382304668426514,0.7527892589569092,0.73465895652771,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6088199019432068,0.7692107558250427,0.6643507480621338,0.6820040941238403,0.6919469833374023,0.6822348833084106,0.6780043840408325,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8088172674179077,0.7454068660736084,0.7614285945892334,0.7590312361717224,0.7824779748916626,0.7557209134101868,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6305984854698181,0.7661889791488647,0.6467671394348145,0.6216768622398376,0.6625642776489258,0.6685513257980347,0.6212714314460754,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7724999189376831,0.7270788550376892,0.7442857027053833,0.7384435534477234,0.7729824781417847,0.7341006994247437,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6077192425727844,,,,,,,,
