lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,455,,,,,,,11,0.8515521883964539,nan,0.7233333587646484,0.49951449036598206,0.47117337584495544,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.47755107283592224,0.9051629900932312,nan,0.9359999895095825,0.5036424994468689,0.5081978440284729,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.8364534378051758,0.4992562234401703,0.7400000095367432,0.49234288930892944,0.47827258706092834,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,1.2845689058303833,,,,,,,
,,531,0.48276257514953613,0.9057232737541199,nan,0.9399999976158142,0.5059024095535278,0.5161495804786682,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.8656290173530579,0.5217483043670654,0.7599999904632568,0.5001882314682007,0.49200111627578735,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,1.1393951177597046,,,,,,,
,,569,0.49529653787612915,0.8975755572319031,nan,0.9399999976158142,0.5152987241744995,0.5211704969406128,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8326898813247681,nan,0.7133333086967468,0.4819429814815521,0.46035805344581604,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.8938173055648804,,,,,,,
,,607,0.46620121598243713,0.9051174521446228,nan,0.9399999976158142,0.5054574012756348,0.5138677358627319,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8267378211021423,0.4763337969779968,0.7166666388511658,0.4914017617702484,0.46868616342544556,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.4572456181049347,0.9085922241210938,nan,0.9399999976158142,0.5054574012756348,0.5138677358627319,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8640023469924927,0.4928398132324219,0.7233333587646484,0.505370020866394,0.47931569814682007,,,,,,,,
,,646,,,,,,,17,,,,,,,0.4739015996456146,0.9012633562088013,nan,0.9380000233650208,0.47939902544021606,0.49207058548927307,0.47939902544021606
