lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6921656727790833,0.6852043271064758,0.6524439454078674,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5076048374176025,0.481989324092865,0.5120000243186951,0.5078970789909363,0.5085304379463196,0.5004585981369019,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6713489890098572,0.7002516984939575,0.6851280331611633,0.6010016798973083,0.6010016798973083,0.6552112102508545,0.5628297924995422,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6439794301986694,0.6337351202964783,0.6129999756813049,0.6073819398880005,0.6230415105819702,0.5977026224136353,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6257066130638123,0.710953950881958,0.6837732791900635,0.6602671146392822,0.6602671146392822,0.6608809232711792,0.6599427461624146,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7073294520378113,0.7013542652130127,0.6510000228881836,0.6504294276237488,0.6561814546585083,0.647545576095581,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6455783247947693,,,,,,,,
,,63,0.6202220916748047,0.7467565536499023,0.7049208283424377,0.6686143279075623,0.668614387512207,0.6946306228637695,0.6571574211120605,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7669699788093567,0.7586672306060791,0.7070000171661377,0.7056465148925781,0.7070571780204773,0.7058324813842773,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.616198718547821,0.774448812007904,0.7377976775169373,0.7178630828857422,0.7178630828857422,0.7195174694061279,0.7173305749893188,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8406428098678589,0.7823294997215271,0.7699999809265137,0.7705264091491699,0.769955039024353,0.7698674201965332,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5867935419082642,0.7887575626373291,0.757137656211853,0.7278798222541809,0.7278797626495361,0.7291160821914673,0.7275122404098511,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8465419411659241,0.8167785406112671,0.7960000038146973,0.7954665422439575,0.7981719970703125,0.7954033613204956,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4795089364051819,,,,,,,,
,,111,0.620466411113739,0.7845797538757324,0.7604953646659851,0.7120200395584106,0.7120200395584106,0.7223316431045532,0.708641767501831,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.856001615524292,0.7943153381347656,0.7960000038146973,0.7962996363639832,0.7971364259719849,0.7959011793136597,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5882852673530579,0.7943344712257385,0.7727652788162231,0.7095158696174622,0.7095158696174622,0.721259593963623,0.7056095600128174,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8377704620361328,0.7785477042198181,0.7839999794960022,0.784904956817627,0.7879464626312256,0.783581018447876,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6033225059509277,0.7884286642074585,0.7660875916481018,0.6936560869216919,0.6936560869216919,0.7193474173545837,0.6844152808189392,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8349524736404419,0.7648862600326538,0.7929999828338623,0.7937887907028198,0.7932493090629578,0.7929401397705078,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3814530372619629,,,,,,,,
,,159,0.6261935234069824,0.7866003513336182,0.7656537294387817,0.7020033597946167,0.7020033597946167,0.721328854560852,0.6953532695770264,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8595445156097412,0.8117074966430664,0.8040000200271606,0.8046337366104126,0.806635856628418,0.8037731647491455,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
