val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.2672613859176636,0.6191999912261963,134,809,,,,,,,
,,134,809,0.5558182001113892,,,,,,
1.503757357597351,0.579200029373169,135,815,,,,,,,
,,135,815,0.5479999780654907,,,,,,
1.341188907623291,0.6312000155448914,136,821,,,,,,,
,,136,821,0.5614545345306396,,,,,,
1.1377742290496826,0.635200023651123,137,827,,,,,,,
,,137,827,0.5607272982597351,,,,,,
1.6987714767456055,0.5640000104904175,138,833,,,,,,,
,,138,833,0.5519999861717224,,,,,,
1.3661932945251465,0.6176000237464905,139,839,,,,,,,
,,139,839,0.5661818385124207,,,,,,
1.2046669721603394,0.6448000073432922,140,845,,,,,,,
,,140,845,0.5718181729316711,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9749728441238403,,,
1.8718351125717163,0.5911999940872192,141,851,,,,,,,
,,141,851,0.5945454835891724,,,,,,
1.7152246236801147,0.5911999940872192,142,857,,,,,,,
,,142,857,0.5803636312484741,,,,,,
1.3174173831939697,0.6376000046730042,143,863,,,,,,,
,,143,863,0.5834545493125916,,,,,,
1.5949690341949463,0.5856000185012817,144,869,,,,,,,
,,144,869,0.6021817922592163,,,,,,
1.4222148656845093,0.6399999856948853,145,875,,,,,,,
,,145,875,0.5921818017959595,,,,,,
1.4978110790252686,0.6200000047683716,146,881,,,,,,,
,,146,881,0.5909090638160706,,,,,,
1.32186758518219,0.6439999938011169,147,887,,,,,,,
,,147,887,0.586545467376709,,,,,,
1.3757776021957397,0.6312000155448914,148,893,,,,,,,
,,148,893,0.590181827545166,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9985244274139404,,,
1.554129958152771,0.6191999912261963,149,899,,,,,,,
,,149,899,0.6216363906860352,,,,,,
1.2562834024429321,0.6687999963760376,150,905,,,,,,,
,,150,905,0.6159999966621399,,,,,,
1.202802062034607,0.6431999802589417,151,911,,,,,,,
,,151,911,0.6116363406181335,,,,,,
1.5006659030914307,0.623199999332428,152,917,,,,,,,
,,152,917,0.6141818165779114,,,,,,
1.6192386150360107,0.618399977684021,153,923,,,,,,,
,,153,923,0.6263636350631714,,,,,,
1.3796517848968506,0.6488000154495239,154,929,,,,,,,
,,154,929,0.6376363635063171,,,,,,
1.4765065908432007,0.6416000127792358,155,935,,,,,,,
,,155,935,0.631636381149292,,,,,,
1.552612543106079,0.6384000182151794,156,941,,,,,,,
,,156,941,0.6372727155685425,,,,,,
1.4405564069747925,0.6471999883651733,157,947,,,,,,,
,,157,947,0.6359999775886536,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8734506964683533,,,
1.4871679544448853,0.6320000290870667,158,953,,,,,,,
,,158,953,0.6470909118652344,,,,,,
1.284353494644165,0.651199996471405,159,959,,,,,,,
,,159,959,0.6627272963523865,,,,,,
1.9053878784179688,0.6079999804496765,160,965,,,,,,,
,,160,965,0.6507272720336914,,,,,,
1.7893441915512085,0.6263999938964844,161,971,,,,,,,
,,161,971,0.6707272529602051,,,,,,
1.2381633520126343,0.6704000234603882,162,977,,,,,,,
,,162,977,0.688909113407135,,,,,,
1.5683789253234863,0.6287999749183655,163,983,,,,,,,
,,163,983,0.671818196773529,,,,,,
1.4961739778518677,0.6728000044822693,164,989,,,,,,,
,,164,989,0.6929090619087219,,,,,,
1.481829047203064,0.6575999855995178,165,995,,,,,,,
,,165,995,0.6750909090042114,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7530813217163086,,,
1.2228306531906128,0.676800012588501,166,1001,,,,,,,
,,166,1001,0.6774545311927795,,,,,,
1.5796149969100952,0.6592000126838684,167,1007,,,,,,,
,,167,1007,0.6876363754272461,,,,,,
2.000453472137451,0.6079999804496765,168,1013,,,,,,,
,,168,1013,0.6990908980369568,,,,,,
2.1277945041656494,0.6144000291824341,169,1019,,,,,,,
,,169,1019,0.699999988079071,,,,,,
1.871068000793457,0.6471999883651733,170,1025,,,,,,,
,,170,1025,0.708545446395874,,,,,,
1.3302115201950073,0.6736000180244446,171,1031,,,,,,,
,,171,1031,0.6972727179527283,,,,,,
1.1556899547576904,0.7039999961853027,172,1037,,,,,,,
,,172,1037,0.6987272500991821,,,,,,
1.541540265083313,0.6672000288963318,173,1043,,,,,,,
,,173,1043,0.7114545702934265,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6455579400062561,,,
1.364504098892212,0.6823999881744385,174,1049,,,,,,,
,,174,1049,0.7063636183738708,,,,,,
1.5194170475006104,0.6832000017166138,175,1055,,,,,,,
,,175,1055,0.708545446395874,,,,,,
1.619411826133728,0.6728000044822693,176,1061,,,,,,,
,,176,1061,0.7210909128189087,,,,,,
1.3929893970489502,0.6848000288009644,177,1067,,,,,,,
,,177,1067,0.7316363453865051,,,,,,
1.3769365549087524,0.6991999745368958,178,1073,,,,,,,
,,178,1073,0.7232727408409119,,,,,,
1.4548617601394653,0.6872000098228455,179,1079,,,,,,,
,,179,1079,0.7139999866485596,,,,,,
1.372585654258728,0.699999988079071,180,1085,,,,,,,
,,180,1085,0.7401818037033081,,,,,,
1.347856879234314,0.6944000124931335,181,1091,,,,,,,
,,181,1091,0.7356363534927368,,,,,,
1.4510831832885742,0.6808000206947327,182,1097,,,,,,,
,,182,1097,0.7427272796630859,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6395784020423889,,,
1.550682544708252,0.676800012588501,183,1103,,,,,,,
,,183,1103,0.7456363439559937,,,,,,
1.5825891494750977,0.6759999990463257,184,1109,,,,,,,
,,184,1109,0.7447272539138794,,,,,,
1.5689884424209595,0.6728000044822693,185,1115,,,,,,,
,,185,1115,0.7434545159339905,,,,,,
1.4884874820709229,0.6887999773025513,186,1121,,,,,,,
,,186,1121,0.7540000081062317,,,,,,
1.4761236906051636,0.6887999773025513,187,1127,,,,,,,
,,187,1127,0.7523636221885681,,,,,,
1.456134557723999,0.6904000043869019,188,1133,,,,,,,
,,188,1133,0.7589091062545776,,,,,,
1.4226785898208618,0.6919999718666077,189,1139,,,,,,,
,,189,1139,0.758363664150238,,,,,,
1.4255527257919312,0.6919999718666077,190,1145,,,,,,,
,,190,1145,0.7596363425254822,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5623206496238708,,,
1.4603679180145264,0.6887999773025513,191,1151,,,,,,,
,,191,1151,0.7556363344192505,,,,,,
1.495898962020874,0.6912000179290771,192,1157,,,,,,,
,,192,1157,0.762363612651825,,,,,,
1.4725840091705322,0.6967999935150146,193,1163,,,,,,,
,,193,1163,0.7440000176429749,,,,,,
1.4570869207382202,0.6944000124931335,194,1169,,,,,,,
,,194,1169,0.7598181962966919,,,,,,
1.472541093826294,0.6984000205993652,195,1175,,,,,,,
,,195,1175,0.76218181848526,,,,,,
1.4821710586547852,0.6984000205993652,196,1181,,,,,,,
,,196,1181,0.7507272958755493,,,,,,
1.497879147529602,0.6984000205993652,197,1187,,,,,,,
,,197,1187,0.7598181962966919,,,,,,
1.5094698667526245,0.6976000070571899,198,1193,,,,,,,
,,198,1193,0.7590909004211426,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5893906950950623,,,
1.507539987564087,0.6967999935150146,199,1199,,,,,,,
,,199,1199,0.7570909261703491,,,,,,
,,200,1200,,,,,1.1937133073806763,0.7064999938011169,0.7064999938011169
