val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.311401605606079,0.1316000074148178,0,5,,,,,,,
,,0,5,0.09254545718431473,,,,,,
2.267859697341919,0.1340000033378601,1,11,,,,,,,
,,1,11,0.12054545432329178,,,,,,
2.1931674480438232,0.18080000579357147,2,17,,,,,,,
,,2,17,0.13327272236347198,,,,,,
2.2047653198242188,0.18960000574588776,3,23,,,,,,,
,,3,23,0.1587272733449936,,,,,,
2.36851167678833,0.22120000422000885,4,29,,,,,,,
,,4,29,0.18327273428440094,,,,,,
3.0106868743896484,0.1656000018119812,5,35,,,,,,,
,,5,35,0.20236364006996155,,,,,,
2.7178773880004883,0.23999999463558197,6,41,,,,,,,
,,6,41,0.1969090849161148,,,,,,
2.518131971359253,0.23559999465942383,7,47,,,,,,,
,,7,47,0.2401818186044693,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0655508041381836,,,
2.2257697582244873,0.27799999713897705,8,53,,,,,,,
,,8,53,0.2632727324962616,,,,,,
2.2426836490631104,0.2264000028371811,9,59,,,,,,,
,,9,59,0.26254546642303467,,,,,,
1.9208351373672485,0.3131999969482422,10,65,,,,,,,
,,10,65,0.2730908989906311,,,,,,
1.7892955541610718,0.33079999685287476,11,71,,,,,,,
,,11,71,0.29181817173957825,,,,,,
1.992393970489502,0.274399995803833,12,77,,,,,,,
,,12,77,0.307272732257843,,,,,,
2.142916679382324,0.28439998626708984,13,83,,,,,,,
,,13,83,0.3110909163951874,,,,,,
1.7675426006317139,0.3472000062465668,14,89,,,,,,,
,,14,89,0.307272732257843,,,,,,
2.2943434715270996,0.21879999339580536,15,95,,,,,,,
,,15,95,0.3447272777557373,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8211684226989746,,,
2.317613363265991,0.24959999322891235,16,101,,,,,,,
,,16,101,0.33909091353416443,,,,,,
2.0722954273223877,0.2680000066757202,17,107,,,,,,,
,,17,107,0.3498181700706482,,,,,,
2.0054128170013428,0.30160000920295715,18,113,,,,,,,
,,18,113,0.3612727224826813,,,,,,
1.913996696472168,0.34599998593330383,19,119,,,,,,,
,,19,119,0.372545450925827,,,,,,
2.165163993835449,0.29919999837875366,20,125,,,,,,,
,,20,125,0.3858181834220886,,,,,,
1.7302747964859009,0.36959999799728394,21,131,,,,,,,
,,21,131,0.39327272772789,,,,,,
1.7370250225067139,0.3612000048160553,22,137,,,,,,,
,,22,137,0.39345455169677734,,,,,,
2.1695218086242676,0.2651999890804291,23,143,,,,,,,
,,23,143,0.41418182849884033,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6243565082550049,,,
2.137500762939453,0.30399999022483826,24,149,,,,,,,
,,24,149,0.385272741317749,,,,,,
1.7192695140838623,0.41119998693466187,25,155,,,,,,,
,,25,155,0.4167272746562958,,,,,,
3.5599241256713867,0.2160000056028366,26,161,,,,,,,
,,26,161,0.43963634967803955,,,,,,
2.0125327110290527,0.3068000078201294,27,167,,,,,,,
,,27,167,0.4143636226654053,,,,,,
1.9342833757400513,0.3140000104904175,28,173,,,,,,,
,,28,173,0.4089090824127197,,,,,,
1.638593316078186,0.42160001397132874,29,179,,,,,,,
,,29,179,0.4416363537311554,,,,,,
2.1094284057617188,0.35679998993873596,30,185,,,,,,,
,,30,185,0.44781818985939026,,,,,,
1.8638941049575806,0.3515999913215637,31,191,,,,,,,
,,31,191,0.454909086227417,,,,,,
1.9080078601837158,0.38839998841285706,32,197,,,,,,,
,,32,197,0.4687272608280182,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4446148872375488,,,
1.812516212463379,0.3831999897956848,33,203,,,,,,,
,,33,203,0.49563637375831604,,,,,,
1.8209819793701172,0.39559999108314514,34,209,,,,,,,
,,34,209,0.4970909059047699,,,,,,
2.0532751083374023,0.3147999942302704,35,215,,,,,,,
,,35,215,0.4779999852180481,,,,,,
1.9073107242584229,0.38359999656677246,36,221,,,,,,,
,,36,221,0.4699999988079071,,,,,,
1.5361500978469849,0.4927999973297119,37,227,,,,,,,
,,37,227,0.4816363751888275,,,,,,
1.4954745769500732,0.4580000042915344,38,233,,,,,,,
,,38,233,0.5230908989906311,,,,,,
1.4160882234573364,0.5192000269889832,39,239,,,,,,,
,,39,239,0.5192727446556091,,,,,,
1.4067250490188599,0.5216000080108643,40,245,,,,,,,
,,40,245,0.5518181920051575,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3066885471343994,,,
1.9606529474258423,0.4187999963760376,41,251,,,,,,,
,,41,251,0.5550909042358398,,,,,,
1.4262272119522095,0.5307999849319458,42,257,,,,,,,
,,42,257,0.5541818141937256,,,,,,
1.8221006393432617,0.45680001378059387,43,263,,,,,,,
,,43,263,0.5761818289756775,,,,,,
1.5379890203475952,0.4779999852180481,44,269,,,,,,,
,,44,269,0.5714545249938965,,,,,,
2.3779029846191406,0.45239999890327454,45,275,,,,,,,
,,45,275,0.565818190574646,,,,,,
1.886376142501831,0.4860000014305115,46,281,,,,,,,
,,46,281,0.5821818113327026,,,,,,
1.6399121284484863,0.46480000019073486,47,287,,,,,,,
,,47,287,0.5687272548675537,,,,,,
1.8238078355789185,0.47999998927116394,48,293,,,,,,,
,,48,293,0.5849090814590454,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1370927095413208,,,
1.5006910562515259,0.5108000040054321,49,299,,,,,,,
,,49,299,0.5932727456092834,,,,,,
2.1038269996643066,0.42080000042915344,50,305,,,,,,,
,,50,305,0.6009091138839722,,,,,,
1.4170281887054443,0.5175999999046326,51,311,,,,,,,
,,51,311,0.5990909337997437,,,,,,
1.4669033288955688,0.545199990272522,52,317,,,,,,,
,,52,317,0.6296363472938538,,,,,,
1.435774803161621,0.5264000296592712,53,323,,,,,,,
,,53,323,0.6132727265357971,,,,,,
1.3720147609710693,0.545199990272522,54,329,,,,,,,
,,54,329,0.6318181753158569,,,,,,
1.481572151184082,0.5360000133514404,55,335,,,,,,,
,,55,335,0.6430909037590027,,,,,,
1.4023678302764893,0.5612000226974487,56,341,,,,,,,
,,56,341,0.659818172454834,,,,,,
2.3185741901397705,0.4259999990463257,57,347,,,,,,,
,,57,347,0.6532727479934692,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.081892728805542,,,
1.381757378578186,0.5532000064849854,58,353,,,,,,,
,,58,353,0.6434545516967773,,,,,,
1.1784048080444336,0.6019999980926514,59,359,,,,,,,
,,59,359,0.6516363620758057,,,,,,
1.8349363803863525,0.5171999931335449,60,365,,,,,,,
,,60,365,0.6712727546691895,,,,,,
1.6939226388931274,0.5303999781608582,61,371,,,,,,,
,,61,371,0.667090892791748,,,,,,
1.144577980041504,0.6204000115394592,62,377,,,,,,,
,,62,377,0.6518181562423706,,,,,,
1.6190766096115112,0.5320000052452087,63,383,,,,,,,
,,63,383,0.6785454750061035,,,,,,
1.4206734895706177,0.5699999928474426,64,389,,,,,,,
,,64,389,0.6652727127075195,,,,,,
1.4231947660446167,0.5907999873161316,65,395,,,,,,,
,,65,395,0.6967272758483887,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9032094478607178,,,
1.2417939901351929,0.6079999804496765,66,401,,,,,,,
,,66,401,0.6987272500991821,,,,,,
1.4823038578033447,0.573199987411499,67,407,,,,,,,
,,67,407,0.6894545555114746,,,,,,
1.2439502477645874,0.5835999846458435,68,413,,,,,,,
,,68,413,0.6969090700149536,,,,,,
1.4808037281036377,0.5968000292778015,69,419,,,,,,,
,,69,419,0.7078182101249695,,,,,,
2.164436101913452,0.487199991941452,70,425,,,,,,,
,,70,425,0.6992727518081665,,,,,,
1.6352125406265259,0.5324000120162964,71,431,,,,,,,
,,71,431,0.7030909061431885,,,,,,
