lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6651365756988525,0.7046757340431213,0.714270830154419,0.5776785612106323,0.5776785612106323,0.6311131715774536,0.5297684073448181,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5896204710006714,0.1623833328485489,0.574999988079071,0.5564903020858765,0.515333890914917,0.4345877170562744,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.2463608980178833,0.7244712114334106,0.7278872132301331,0.5263392925262451,0.5263392925262451,0.7237027287483215,0.392302930355072,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7719928622245789,0.2527138292789459,0.7233333587646484,0.7007640600204468,0.5634040832519531,0.5444232821464539,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8143439888954163,0.7375307083129883,0.7372889518737793,0.5823660492897034,0.5823660492897034,0.7044686079025269,0.5090745687484741,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8944929242134094,0.41598600149154663,0.8349999785423279,0.8145588636398315,0.6276429891586304,0.6556740999221802,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6184530258178711,0.7436206340789795,0.7438338398933411,0.6584821343421936,0.6584821343421936,0.6774296760559082,0.6491144895553589,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8422195315361023,0.297793447971344,0.8033333420753479,0.7545822858810425,0.5971326231956482,0.6108093857765198,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5048572421073914,,,,,,,,
,,49,1.3391047716140747,0.7518174052238464,0.7508293390274048,0.5450893044471741,0.5450893044471741,0.7172118425369263,0.43270576000213623,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8763725757598877,0.3835179805755615,0.8383333086967468,0.8056240081787109,0.6270833611488342,0.6556844711303711,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.3590781688690186,0.7554687261581421,0.7541931867599487,0.5196428298950195,0.5196428894996643,0.7390584945678711,0.3765982687473297,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8934491872787476,0.49681490659713745,0.8116666674613953,0.8127217888832092,0.616304337978363,0.6357012987136841,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.7566019296646118,0.7596141695976257,0.7597697973251343,0.526562511920929,0.526562511920929,0.7240033745765686,0.39275264739990234,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9149931073188782,0.532873272895813,0.8650000095367432,0.8307168483734131,0.6512680053710938,0.6896531581878662,,,,,,,,,
