val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3012630939483643,0.1080000028014183,0,5,,,,,,
,,0,5,0.10381817817687988,,,,,
2.2628047466278076,0.164000004529953,1,11,,,,,,
,,1,11,0.12163636088371277,,,,,
2.2009170055389404,0.14399999380111694,2,17,,,,,,
,,2,17,0.14290909469127655,,,,,
2.3605844974517822,0.21199999749660492,3,23,,,,,,
,,3,23,0.17509090900421143,,,,,
2.5287797451019287,0.1720000058412552,4,29,,,,,,
,,4,29,0.2130909115076065,,,,,
2.7054667472839355,0.18400000035762787,5,35,,,,,,
,,5,35,0.20309090614318848,,,,,
2.3714118003845215,0.2240000069141388,6,41,,,,,,
,,6,41,0.2563636302947998,,,,,
2.4015910625457764,0.2160000056028366,7,47,,,,,,
,,7,47,0.26600000262260437,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1465492248535156,,
2.279170513153076,0.24799999594688416,8,53,,,,,,
,,8,53,0.2905454635620117,,,,,
2.5262062549591064,0.23999999463558197,9,59,,,,,,
,,9,59,0.33000001311302185,,,,,
2.551628828048706,0.19200000166893005,10,65,,,,,,
,,10,65,0.35472726821899414,,,,,
2.144270896911621,0.2639999985694885,11,71,,,,,,
,,11,71,0.35490909218788147,,,,,
2.6340508460998535,0.24799999594688416,12,77,,,,,,
,,12,77,0.3741818070411682,,,,,
2.5458877086639404,0.25200000405311584,13,83,,,,,,
,,13,83,0.40781816840171814,,,,,
2.261472225189209,0.24799999594688416,14,89,,,,,,
,,14,89,0.40781816840171814,,,,,
2.5738730430603027,0.2720000147819519,15,95,,,,,,
,,15,95,0.45581817626953125,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.571824550628662,,
2.8969693183898926,0.2639999985694885,16,101,,,,,,
,,16,101,0.47363635897636414,,,,,
2.6507697105407715,0.2919999957084656,17,107,,,,,,
,,17,107,0.5218181610107422,,,,,
2.867065906524658,0.2680000066757202,18,113,,,,,,
,,18,113,0.4861818253993988,,,,,
2.9501380920410156,0.164000004529953,19,119,,,,,,
,,19,119,0.573272705078125,,,,,
2.268054246902466,0.2759999930858612,20,125,,,,,,
,,20,125,0.5952727198600769,,,,,
2.8001537322998047,0.30000001192092896,21,131,,,,,,
,,21,131,0.5936363339424133,,,,,
3.1355087757110596,0.25200000405311584,22,137,,,,,,
,,22,137,0.5885454416275024,,,,,
2.589235544204712,0.30399999022483826,23,143,,,,,,
,,23,143,0.6392727494239807,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0874030590057373,,
3.4780287742614746,0.24400000274181366,24,149,,,,,,
,,24,149,0.6205454468727112,,,,,
2.4457435607910156,0.3479999899864197,25,155,,,,,,
,,25,155,0.6436363458633423,,,,,
3.6185736656188965,0.2759999930858612,26,161,,,,,,
,,26,161,0.6738181710243225,,,,,
3.4271645545959473,0.24799999594688416,27,167,,,,,,
,,27,167,0.7123636603355408,,,,,
8.113483428955078,0.21199999749660492,28,173,,,,,,
,,28,173,0.7072727084159851,,,,,
7.168147087097168,0.18000000715255737,29,179,,,,,,
,,29,179,0.4429090917110443,,,,,
2.404425859451294,0.2280000001192093,30,185,,,,,,
,,30,185,0.5678181648254395,,,,,
3.025988817214966,0.24400000274181366,31,191,,,,,,
,,31,191,0.6236363649368286,,,,,
3.1241161823272705,0.2759999930858612,32,197,,,,,,
,,32,197,0.681636393070221,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1487089395523071,,
3.619880437850952,0.21199999749660492,33,203,,,,,,
,,33,203,0.6705454587936401,,,,,
