val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.265570878982544,0.11599999666213989,0,5,,,,,,
,,0,5,0.14018182456493378,,,,,
2.299886465072632,0.13600000739097595,1,11,,,,,,
,,1,11,0.08690909296274185,,,,,
2.3466758728027344,0.1720000058412552,2,17,,,,,,
,,2,17,0.13109090924263,,,,,
2.0299713611602783,0.18000000715255737,3,23,,,,,,
,,3,23,0.145454540848732,,,,,
4.927046298980713,0.1679999977350235,4,29,,,,,,
,,4,29,0.15145453810691833,,,,,
11.098355293273926,0.15199999511241913,5,35,,,,,,
,,5,35,0.18927273154258728,,,,,
4.751839637756348,0.12399999797344208,6,41,,,,,,
,,6,41,0.19272726774215698,,,,,
3.279906988143921,0.2160000056028366,7,47,,,,,,
,,7,47,0.20981818437576294,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9604518413543701,,
2.820340633392334,0.19599999487400055,8,53,,,,,,
,,8,53,0.24909090995788574,,,,,
3.0240321159362793,0.20800000429153442,9,59,,,,,,
,,9,59,0.23000000417232513,,,,,
4.3828935623168945,0.1720000058412552,10,65,,,,,,
,,10,65,0.2650909125804901,,,,,
2.8437764644622803,0.30399999022483826,11,71,,,,,,
,,11,71,0.2576363682746887,,,,,
2.739842414855957,0.24799999594688416,12,77,,,,,,
,,12,77,0.3049090802669525,,,,,
2.7622857093811035,0.2720000147819519,13,83,,,,,,
,,13,83,0.31272727251052856,,,,,
3.15303373336792,0.25999999046325684,14,89,,,,,,
,,14,89,0.30981817841529846,,,,,
2.6901960372924805,0.25999999046325684,15,95,,,,,,
,,15,95,0.33399999141693115,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4729582071304321,,
3.0907299518585205,0.2199999988079071,16,101,,,,,,
,,16,101,0.3770909011363983,,,,,
2.208625316619873,0.3240000009536743,17,107,,,,,,
,,17,107,0.35600000619888306,,,,,
2.458984613418579,0.25999999046325684,18,113,,,,,,
,,18,113,0.385272741317749,,,,,
2.759786367416382,0.2840000092983246,19,119,,,,,,
,,19,119,0.4063636362552643,,,,,
2.740203857421875,0.23600000143051147,20,125,,,,,,
,,20,125,0.42363637685775757,,,,,
2.98966383934021,0.3440000116825104,21,131,,,,,,
,,21,131,0.40436363220214844,,,,,
3.650630474090576,0.19599999487400055,22,137,,,,,,
,,22,137,0.4741818308830261,,,,,
3.0271856784820557,0.3479999899864197,23,143,,,,,,
,,23,143,0.37454545497894287,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.478347659111023,,
