val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3034067153930664,0.1120000034570694,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.284064769744873,0.1356000006198883,1,11,,,,,,
,,1,11,0.117818184196949,,,,,
2.232023000717163,0.1728000044822693,2,17,,,,,,
,,2,17,0.12200000137090683,,,,,
2.1653892993927,0.17440000176429749,3,23,,,,,,
,,3,23,0.12981818616390228,,,,,
2.096412181854248,0.21799999475479126,4,29,,,,,,
,,4,29,0.14854545891284943,,,,,
2.553393840789795,0.23280000686645508,5,35,,,,,,
,,5,35,0.15218181908130646,,,,,
2.2431180477142334,0.18440000712871552,6,41,,,,,,
,,6,41,0.1645454615354538,,,,,
2.10286808013916,0.23399999737739563,7,47,,,,,,
,,7,47,0.17690908908843994,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.147815227508545,,
1.9386546611785889,0.24199999868869781,8,53,,,,,,
,,8,53,0.1865454614162445,,,,,
2.0011441707611084,0.2547999918460846,9,59,,,,,,
,,9,59,0.20363636314868927,,,,,
1.919377326965332,0.2671999931335449,10,65,,,,,,
,,10,65,0.19618181884288788,,,,,
1.8704906702041626,0.2888000011444092,11,71,,,,,,
,,11,71,0.20218181610107422,,,,,
1.798370122909546,0.3156000077724457,12,77,,,,,,
,,12,77,0.2165454477071762,,,,,
1.7715078592300415,0.32120001316070557,13,83,,,,,,
,,13,83,0.22200000286102295,,,,,
1.8382660150527954,0.29760000109672546,14,89,,,,,,
,,14,89,0.21036364138126373,,,,,
1.8688517808914185,0.31119999289512634,15,95,,,,,,
,,15,95,0.2280000001192093,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.044243812561035,,
1.7774786949157715,0.30160000920295715,16,101,,,,,,
,,16,101,0.22945454716682434,,,,,
1.919278860092163,0.30720001459121704,17,107,,,,,,
,,17,107,0.2412727326154709,,,,,
1.856110692024231,0.3147999942302704,18,113,,,,,,
,,18,113,0.23509091138839722,,,,,
1.7704411745071411,0.3255999982357025,19,119,,,,,,
