val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3100767135620117,0.12800000607967377,0,5,,,,,,,
,,0,5,0.0981818214058876,,,,,,
2.3046631813049316,0.17599999904632568,1,11,,,,,,,
,,1,11,0.1529090851545334,,,,,,
2.1410276889801025,0.20399999618530273,2,17,,,,,,,
,,2,17,0.2078181803226471,,,,,,
4.2859110832214355,0.1599999964237213,3,23,,,,,,,
,,3,23,0.25709089636802673,,,,,,
2.6641366481781006,0.2280000001192093,4,29,,,,,,,
,,4,29,0.25018182396888733,,,,,,
4.725887775421143,0.17599999904632568,5,35,,,,,,,
,,5,35,0.29236364364624023,,,,,,
3.5609617233276367,0.18000000715255737,6,41,,,,,,,
,,6,41,0.3043636381626129,,,,,,
2.4341039657592773,0.25200000405311584,7,47,,,,,,,
,,7,47,0.35763636231422424,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7631839513778687,,,
2.0830671787261963,0.30399999022483826,8,53,,,,,,,
,,8,53,0.3845454454421997,,,,,,
2.585139751434326,0.24799999594688416,9,59,,,,,,,
,,9,59,0.4005454480648041,,,,,,
2.08872389793396,0.25600001215934753,10,65,,,,,,,
,,10,65,0.43727272748947144,,,,,,
2.4027090072631836,0.2800000011920929,11,71,,,,,,,
,,11,71,0.41490909457206726,,,,,,
3.0724940299987793,0.2240000069141388,12,77,,,,,,,
,,12,77,0.4734545350074768,,,,,,
2.427459955215454,0.20800000429153442,13,83,,,,,,,
,,13,83,0.4718181788921356,,,,,,
3.0669925212860107,0.17599999904632568,14,89,,,,,,,
,,14,89,0.48472726345062256,,,,,,
2.231545925140381,0.30399999022483826,15,95,,,,,,,
,,15,95,0.4925454556941986,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.324898362159729,,,
2.89752197265625,0.2240000069141388,16,101,,,,,,,
,,16,101,0.536727249622345,,,,,,
2.0514702796936035,0.335999995470047,17,107,,,,,,,
,,17,107,0.5227272510528564,,,,,,
2.3083584308624268,0.3400000035762787,18,113,,,,,,,
,,18,113,0.5834545493125916,,,,,,
2.06766939163208,0.3479999899864197,19,119,,,,,,,
,,19,119,0.5689091086387634,,,,,,
2.1400694847106934,0.3479999899864197,20,125,,,,,,,
,,20,125,0.5887272953987122,,,,,,
2.1931684017181396,0.3240000009536743,21,131,,,,,,,
,,21,131,0.6070908904075623,,,,,,
2.396113872528076,0.3319999873638153,22,137,,,,,,,
,,22,137,0.651272714138031,,,,,,
2.440530300140381,0.328000009059906,23,143,,,,,,,
,,23,143,0.6499999761581421,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0984306335449219,,,
2.6939384937286377,0.36399999260902405,24,149,,,,,,,
,,24,149,0.6569091081619263,,,,,,
2.441084623336792,0.3199999928474426,25,155,,,,,,,
,,25,155,0.6721818447113037,,,,,,
3.0735762119293213,0.2879999876022339,26,161,,,,,,,
,,26,161,0.685272753238678,,,,,,
2.156200885772705,0.36800000071525574,27,167,,,,,,,
,,27,167,0.6209090948104858,,,,,,
2.7024238109588623,0.30399999022483826,28,173,,,,,,,
,,28,173,0.701090931892395,,,,,,
2.3137948513031006,0.3880000114440918,29,179,,,,,,,
,,29,179,0.6823636293411255,,,,,,
2.5624043941497803,0.30399999022483826,30,185,,,,,,,
,,30,185,0.7143636345863342,,,,,,
