lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.7079790830612183,0.5682910680770874,0.43333691358566284,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5632275938987732,0.5843632221221924,0.5299999713897705,0.5156563520431519,0.5202702283859253,0.49304282665252686,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7063136696815491,0.5702974796295166,0.4339165687561035,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.5631999969482422,0.6007485389709473,0.49000000953674316,0.49000000953674316,0.4837557077407837,0.43577829003334045,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.7000192403793335,0.5727113485336304,0.4356710612773895,0.3997955024242401,0.5066249370574951,0.5607627630233765,0.3098891079425812,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.5502200126647949,0.5608518123626709,0.5400000214576721,0.5446178317070007,0.556570291519165,0.5166035890579224,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7058072686195374,0.5824946165084839,0.44593489170074463,0.39161553978919983,0.5033388733863831,0.6945585012435913,0.28675174713134766,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5078031420707703,0.5625603199005127,0.5,0.500200092792511,0.500200092792511,0.5,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7240621447563171,0.5915928483009338,0.4554145336151123,0.3875255584716797,0.5,nan,0.2792925536632538,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6651508808135986,0.6989778280258179,0.6800000071525574,0.6395204663276672,0.6800000071525574,0.6381727457046509,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.71924889087677,0.6019002795219421,0.46687522530555725,0.3875255584716797,0.5,nan,0.2792925536632538,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.4529293179512024,0.4499102234840393,0.4099999964237213,0.4373737573623657,0.40967366099357605,0.3770456910133362,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7058427929878235,0.612784743309021,0.4799641966819763,0.39161553978919983,0.5014007687568665,0.5274327397346497,0.29190370440483093,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.5227999687194824,0.5280991792678833,0.49000000953674316,0.49000000953674316,0.4822820723056793,0.4276736378669739,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6994360685348511,0.6230745315551758,0.4917469322681427,0.4161554276943207,0.5175578594207764,0.5827795267105103,0.3426699638366699,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.4856565594673157,0.5609561204910278,0.5299999713897705,0.5121212005615234,0.513786792755127,0.5037482976913452,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.6911857724189758,0.6293536424636841,0.500686526298523,0.5408998131752014,0.5898375511169434,0.6010293960571289,0.5375691652297974,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.6006402969360352,0.5827162265777588,0.5600000023841858,0.5614245533943176,0.5626274943351746,0.5584102869033813,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6848070025444031,0.6335977911949158,0.5063425302505493,0.6032719612121582,0.5918174982070923,0.5889949798583984,0.5893620252609253,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.5943999886512756,0.596271812915802,0.5899999737739563,0.5900000333786011,0.5909091234207153,0.5889724493026733,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6717596054077148,0.6379740238189697,0.511381983757019,0.6206544041633606,0.5183066725730896,0.6107676029205322,0.4365895688533783,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.5594788193702698,0.4660335183143616,0.5600000023841858,0.5329970717430115,0.5336765646934509,0.5331069231033325,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6663432717323303,0.6414384841918945,0.516950249671936,0.6186094284057617,0.5113072991371155,0.6339770555496216,0.41279980540275574,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.6828283071517944,0.7065625190734863,0.550000011920929,0.5808081030845642,0.625,0.5199999809265137,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.666369616985321,0.6421300172805786,0.5176737308502197,0.6175869107246399,0.5109571218490601,0.613248348236084,0.4144912362098694,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.6158463358879089,0.6357516050338745,0.5600000023841858,0.5678271651268005,0.6731358766555786,0.4857410192489624,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6667316555976868,0.6428215503692627,0.5182079076766968,0.6206544041633606,0.5168530941009521,0.6192048788070679,0.43062710762023926,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.7016908526420593,0.7303258180618286,0.5199999809265137,0.5523349642753601,0.644444465637207,0.4485294222831726,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.667748212814331,0.6440549492835999,0.5184339284896851,0.6226993799209595,0.521429717540741,0.6183813810348511,0.4434775412082672,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.6231526732444763,0.7608391046524048,0.550000011920929,0.6120689511299133,0.7413793206214905,0.508679986000061,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6685456037521362,0.6451517343521118,0.5196733474731445,0.626789391040802,0.530098557472229,0.6203162670135498,0.4657057523727417,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.6140350699424744,0.5274549126625061,0.6000000238418579,0.5520195960998535,0.6000000238418579,0.514327347278595,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.6696231961250305,0.6460856199264526,0.519496738910675,0.6380367875099182,0.549940288066864,0.6351552605628967,0.5071491003036499,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.5301010012626648,0.5490308403968811,0.47999998927116394,0.5090909004211426,0.5135623812675476,0.4482173025608063,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6707961559295654,0.6472573280334473,0.5213034749031067,0.6421267986297607,0.5649080872535706,0.6263537406921387,0.5404653549194336,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.6270573735237122,0.580457866191864,0.5799999833106995,0.5676435232162476,0.5818358659744263,0.5543293952941895,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.6716645956039429,0.6480897665023804,0.5226276516914368,0.6308793425559998,0.5605714917182922,0.6001092195510864,0.5429332852363586,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.543613076210022,0.4505438804626465,0.5799999833106995,0.5287308692932129,0.5418927073478699,0.5091164112091064,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6726158857345581,0.6491866707801819,0.5255615711212158,0.63905930519104,0.5788781642913818,0.6110305190086365,0.5712246894836426,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.5270975828170776,0.5193320512771606,0.4300000071525574,0.44781211018562317,0.41874998807907104,0.3851795792579651,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.673675537109375,0.6504067778587341,0.5274706482887268,0.6523517370223999,0.6028120517730713,0.6279093027114868,0.6019536256790161,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.5718287229537964,0.578798770904541,0.5199999809265137,0.523009181022644,0.5252747535705566,0.5104039311408997,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6742683053016663,0.6511820554733276,0.5287216305732727,0.6441717743873596,0.5990414619445801,0.617353081703186,0.5990764498710632,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.6584564447402954,0.6025679111480713,0.5600000023841858,0.5353037714958191,0.5383244156837463,0.5331069231033325,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.6752778887748718,0.6518912315368652,0.5298241376876831,0.6400818228721619,0.6053933501243591,0.6145658493041992,0.606936514377594,22,,,,,,,,,,,,,,,
