lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.723256528377533,0.5440985560417175,0.1711108386516571,0.1651376187801361,0.510694682598114,0.5554081797599792,0.15326112508773804,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.45358091592788696,0.12272090464830399,0.5224999785423279,0.4393236041069031,0.47204044461250305,0.4094686210155487,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6911107897758484,0.586866021156311,0.19970285892486572,0.5154294967651367,0.5467808246612549,0.5228911638259888,0.44911491870880127,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5675839781761169,0.1612216830253601,0.3075000047683716,0.5120468735694885,0.5076354742050171,0.3001471757888794,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6005770564079285,0.6309418082237244,0.22261588275432587,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6009615659713745,0.19335836172103882,0.7049999833106995,0.5278514623641968,0.5172697305679321,0.5108605623245239,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.63975989818573,0.6633985638618469,0.26272284984588623,0.802335262298584,0.5873410105705261,0.590453028678894,0.5888280272483826,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6521883010864258,0.21862918138504028,0.8274999856948853,0.5818965435028076,0.5965409278869629,0.5879059433937073,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6631069779396057,0.6673322916030884,0.2738162577152252,0.6080066561698914,0.6178323030471802,0.5588017106056213,0.5201680660247803,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.675121545791626,0.21454015374183655,0.675000011920929,0.6251105070114136,0.5630570650100708,0.5480461716651917,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6008027195930481,0.6713825464248657,0.28139498829841614,0.7347790002822876,0.6235095262527466,0.5792841911315918,0.5845515131950378,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6927497386932373,0.23936207592487335,0.6575000286102295,0.6314102411270142,0.5639402270317078,0.541802167892456,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5398743152618408,0.6720936894416809,0.27328261733055115,0.758965790271759,0.6229890584945679,0.5871149301528931,0.5956494808197021,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.742374062538147,0.28131335973739624,0.8050000071525574,0.6425729393959045,0.6116883158683777,0.6228057146072388,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5613207221031189,,,,,,,,
,,55,0.5831577181816101,0.6785787343978882,0.2745192050933838,0.6622185111045837,0.6299462914466858,0.5688021183013916,0.5523500442504883,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7285035848617554,0.3049563765525818,0.7649999856948853,0.6441202163696289,0.5920383930206299,0.6019647717475891,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5992757678031921,0.6895066499710083,0.2850053906440735,0.6313594579696655,0.6314509510993958,0.5666413903236389,0.5371222496032715,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7769672870635986,0.3630349338054657,0.7400000095367432,0.6951812505722046,0.6061425805091858,0.6115779876708984,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7006100416183472,0.7099289894104004,0.2979165017604828,0.5296080112457275,0.6501154899597168,0.5745441913604736,0.4844096004962921,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7940428853034973,0.3677784204483032,0.637499988079071,0.7017020583152771,0.5926984548568726,0.5540896654129028,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6530894041061401,0.7231438159942627,0.311093807220459,0.5929941534996033,0.6700173020362854,0.5832210183143616,0.5279740691184998,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8029951453208923,0.38399738073349,0.612500011920929,0.7036914229393005,0.5924295783042908,0.5397828221321106,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5493622422218323,0.7369274497032166,0.32506588101387024,0.6897414326667786,0.6776856184005737,0.5947537422180176,0.5856298804283142,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8069186806678772,0.3491019606590271,0.7724999785423279,0.7302166223526001,0.6313408613204956,0.6461862921714783,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5799327492713928,0.7379969358444214,0.3253694176673889,0.6580483913421631,0.6762663125991821,0.589844286441803,0.5673385262489319,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8415119647979736,0.3658950626850128,0.7825000286102295,0.7523209452629089,0.6439515948295593,0.6617385149002075,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.610065758228302,0.739134669303894,0.32679009437561035,0.6380317211151123,0.6840939521789551,0.5916964411735535,0.5584580898284912,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8484748005867004,0.4204372763633728,0.7724999785423279,0.7956454753875732,0.6556363701820374,0.6699041128158569,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5357728004455566,,,,,,,,
,,104,0.6325825452804565,0.7403236031532288,0.3273842930793762,0.6230191588401794,0.6850894093513489,0.5912843942642212,0.5499936938285828,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8116158246994019,0.38537079095840454,0.737500011920929,0.7509946823120117,0.6279040575027466,0.6308503746986389,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6473233699798584,0.7414726614952087,0.32678207755088806,0.6113427877426147,0.6831552982330322,0.5899173021316528,0.542537271976471,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8410698771476746,0.43247315287590027,0.7300000190734863,0.7712201476097107,0.6339665651321411,0.6325405836105347,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.643836259841919,0.7425307631492615,0.3281199336051941,0.6180149912834167,0.6846086978912354,0.5908414125442505,0.5469036102294922,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8084107041358948,0.34180957078933716,0.7149999737739563,0.7625994682312012,0.6274131536483765,0.6200000047683716,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6205797791481018,0.7434637546539307,0.32843703031539917,0.6405338048934937,0.6904282569885254,0.5948085784912109,0.5618882775306702,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8505194187164307,0.4101022481918335,0.7250000238418579,0.7683466076850891,0.6317274570465088,0.6283281445503235,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5954697132110596,0.7445218563079834,0.3294329047203064,0.656380295753479,0.689919114112854,0.5959193706512451,0.5709585547447205,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8338859677314758,0.3687511682510376,0.7549999952316284,0.7855879664421082,0.6460877656936646,0.6541501879692078,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5961645245552063,0.7457277774810791,0.33056333661079407,0.6555463075637817,0.6869951486587524,0.5945006608963013,0.5695167779922485,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8399093747138977,0.4345497488975525,0.7649999856948853,0.7749779224395752,0.645395040512085,0.6576340198516846,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5886223912239075,0.7470134496688843,0.33168840408325195,0.6622185111045837,0.6908861994743347,0.596964418888092,0.5746607184410095,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8420093059539795,0.4213351011276245,0.7674999833106995,0.7845932841300964,0.6498181819915771,0.6626492738723755,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5361995100975037,,,,,,,,
,,153,0.6030276417732239,0.7482763528823853,0.3313843011856079,0.6538782119750977,0.6860224008560181,0.5938941240310669,0.5682353973388672,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8274204134941101,0.3781582713127136,0.7599999904632568,0.7639257311820984,0.6395511627197266,0.6503496766090393,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.616290271282196,0.7488452196121216,0.331953227519989,0.6455379724502563,0.6860337257385254,0.5931620597839355,0.563421368598938,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8315650224685669,0.44579753279685974,0.7574999928474426,0.7788461446762085,0.6443405151367188,0.6536920070648193,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6029234528541565,0.7497326731681824,0.3332168459892273,0.656380295753479,0.6874815225601196,0.5948053598403931,0.5701581239700317,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8361515998840332,0.41107767820358276,0.7674999833106995,0.7927718758583069,0.6528078317642212,0.66534423828125,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6046900749206543,0.7498862147331238,0.33328720927238464,0.6555463075637817,0.6869951486587524,0.5945006608963013,0.5695167779922485,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8176392316818237,0.3833354115486145,0.75,0.7745357751846313,0.6404341459274292,0.6470920443534851,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6033849716186523,0.7500512003898621,0.33361515402793884,0.656380295753479,0.6874815225601196,0.5948053598403931,0.5701581239700317,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8393014669418335,0.4278269112110138,0.7699999809265137,0.8023872375488281,0.6571691036224365,0.6702508926391602,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6016764044761658,0.750221848487854,0.33380424976348877,0.657214343547821,0.6879678964614868,0.5951109528541565,0.5707999467849731,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8482537269592285,0.4126359224319458,0.75,0.7745357751846313,0.6404341459274292,0.6470920443534851,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6017302870750427,0.7503584027290344,0.3339998722076416,0.657214343547821,0.6879678964614868,0.5951109528541565,0.5707999467849731,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8520114421844482,0.47121262550354004,0.7574999928474426,0.770667552947998,0.6412708163261414,0.6509504318237305,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.43092915415763855,,,,,,,,
,,202,0.6031172871589661,0.7505120038986206,0.3342777490615845,0.656380295753479,0.6874815225601196,0.5948053598403931,0.5701581239700317,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.827199399471283,0.40993669629096985,0.7475000023841858,0.7730990052223206,0.6391681432723999,0.6449131965637207,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6066114902496338,0.7506399750709534,0.33400845527648926,0.6547122597694397,0.6889463663101196,0.5953124761581421,0.5696741938591003,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8530061841011047,0.4950491189956665,0.762499988079071,0.7817196846008301,0.6470392942428589,0.6581473350524902,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6095340251922607,0.7507508993148804,0.33389812707901,0.6547122597694397,0.6889463663101196,0.5953124761581421,0.5696741938591003,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8240494728088379,0.36643558740615845,0.75,0.7581785917282104,0.6341911554336548,0.6415770649909973,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
