lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6847126483917236,0.6540839672088623,0.6488350629806519,0.5217028260231018,0.5217028260231018,0.6356620192527771,0.3945561945438385,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5428124666213989,0.5081950426101685,0.5220000147819519,0.5114583373069763,0.5158621072769165,0.4800640344619751,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6533737778663635,0.6650454998016357,0.6748861074447632,0.6068447232246399,0.6068447232246399,0.6112349033355713,0.6029268503189087,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6874909996986389,0.6617631912231445,0.6240000128746033,0.6237939596176147,0.6251455545425415,0.6229003667831421,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6553782820701599,0.7224785089492798,0.7174195051193237,0.5984975099563599,0.5984975099563599,0.6441124677658081,0.5639961361885071,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6971468925476074,0.6418901681900024,0.6499999761581421,0.6508203148841858,0.6516358852386475,0.6497253775596619,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5129922032356262,,,,,,,,
,,63,0.6491301655769348,0.7653629779815674,0.7616028785705566,0.6485809683799744,0.6485809683799744,0.6796192526817322,0.6327141523361206,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7961995005607605,0.7786225080490112,0.7279999852180481,0.7218058109283447,0.730237603187561,0.7227194309234619,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6249863505363464,0.7791645526885986,0.7728955745697021,0.691986620426178,0.6919866800308228,0.694568395614624,0.690961480140686,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8345757126808167,0.7885110378265381,0.7519999742507935,0.7538113594055176,0.7542352676391602,0.7519841194152832,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6546695232391357,0.7827932834625244,0.7728623747825623,0.6794657707214355,0.6794657707214355,0.6981642842292786,0.6717218160629272,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8503929376602173,0.8134346604347229,0.7950000166893005,0.7907857894897461,0.7984987497329712,0.7921547889709473,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.37106359004974365,,,,,,,,
,,111,0.7143346071243286,0.7826734185218811,0.7691633701324463,0.6752921342849731,0.6752921342849731,0.7001240849494934,0.6648970246315002,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8644593358039856,0.8323871493339539,0.8009999990463257,0.7993741035461426,0.8031066060066223,0.7998743057250977,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6498871445655823,0.7799476385116577,0.7646934986114502,0.6861435770988464,0.6861435770988464,0.7050758600234985,0.6787287592887878,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8584349155426025,0.8275444507598877,0.7879999876022339,0.7885944843292236,0.7946866154670715,0.7870151400566101,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7174627780914307,0.7755775451660156,0.7632249593734741,0.6853088736534119,0.6853088140487671,0.7005241513252258,0.679223895072937,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8622894883155823,0.8315225839614868,0.8050000071525574,0.8024039268493652,0.8105700612068176,0.8029903173446655,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.388508677482605,,,,,,,,
,,159,0.7210925817489624,0.7772386074066162,0.7631773352622986,0.6903172135353088,0.6903171539306641,0.6998770833015442,0.6865694522857666,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8748714923858643,0.8348205089569092,0.8230000138282776,0.8228732943534851,0.8282500505447388,0.8222489953041077,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7441399693489075,0.776140570640564,0.7656354904174805,0.7061769366264343,0.7061769962310791,0.7085578441619873,0.7053359746932983,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8935562372207642,0.8489161133766174,0.8370000123977661,0.8366161584854126,0.8425729870796204,0.8362202644348145,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7792595028877258,0.7738802433013916,0.770105242729187,0.6719532608985901,0.6719532608985901,0.6896548271179199,0.6641157269477844,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8865152597427368,0.8534204363822937,0.8370000123977661,0.8348864316940308,0.8458660840988159,0.8352521657943726,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4280756413936615,,,,,,,,
,,207,0.7579091191291809,0.7748752236366272,0.7713160514831543,0.6769616007804871,0.6769616007804871,0.6911134123802185,0.6708686351776123,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8737294673919678,0.8091504573822021,0.8059999942779541,0.807563066482544,0.8139500617980957,0.8052513599395752,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7543215155601501,0.7752988338470459,0.7714871168136597,0.6719532608985901,0.6719532608985901,0.6896548271179199,0.6641157269477844,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9009004831314087,0.850381076335907,0.8560000061988831,0.8564268350601196,0.8633333444595337,0.8553699851036072,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7542510032653809,0.7753573656082153,0.7712474465370178,0.6744574308395386,0.6744574308395386,0.6905349493026733,0.6674420237541199,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.885335385799408,0.8516799807548523,0.843999981880188,0.8412021994590759,0.8521703481674194,0.8421589136123657,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3640317916870117,,,,,,,,
,,255,0.7517104148864746,0.7761739492416382,0.7723714113235474,0.6794657707214355,0.6794657707214355,0.6925238966941833,0.6739369034767151,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8842158317565918,0.8433090448379517,0.8270000219345093,0.8264477252960205,0.8383963108062744,0.8253567814826965,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.7521142959594727,0.7768651247024536,0.7737497091293335,0.678631067276001,0.678631067276001,0.6925408840179443,0.6727200746536255,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8835558295249939,0.848092794418335,0.8389999866485596,0.8360652923583984,0.846816897392273,0.8370641469955444,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.75070720911026,0.7774336934089661,0.7751519680023193,0.6853088736534119,0.6853088140487671,0.6955374479293823,0.6811388731002808,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8918761014938354,0.8529046773910522,0.8420000076293945,0.8424983024597168,0.8517164587974548,0.841032862663269,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.33418717980384827,,,,,,,,
