lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.8961377143859863,0.641106128692627,0.6389583349227905,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5262667536735535,0.09398887306451797,0.5233333110809326,0.5085371136665344,0.5027568936347961,0.4110298156738281,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.6194875240325928,0.6881560683250427,0.68831467628479,0.5042410492897034,0.5042411088943481,0.6910662055015564,0.3438429832458496,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6112586259841919,0.14290305972099304,0.5316666960716248,0.5812665820121765,0.5261824131011963,0.43232131004333496,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.682536244392395,0.6783773303031921,0.6886120438575745,0.6348214149475098,0.6348214149475098,0.6552180647850037,0.6224172115325928,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6214687824249268,0.18078981339931488,0.6566666960716248,0.5901831388473511,0.5321385264396667,0.4942716956138611,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.180646538734436,0.7027501463890076,0.7081083059310913,0.5310267806053162,0.5310267806053162,0.6881576776504517,0.40728169679641724,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6834535002708435,0.18095141649246216,0.6316666603088379,0.6275913119316101,0.5431904196739197,0.49395298957824707,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.9423667788505554,,,,,,,,
,,49,1.446057677268982,0.7145745158195496,0.7197855710983276,0.5287946462631226,0.5287946462631226,0.7053232192993164,0.3997843861579895,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7418854236602783,0.19381724298000336,0.6800000071525574,0.6796592473983765,0.5634571313858032,0.5337995290756226,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.82212233543396,0.7311808466911316,0.7351397275924683,0.5042410492897034,0.5042411088943481,0.6910662055015564,0.3438429832458496,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7862440347671509,0.2300625443458557,0.6833333373069763,0.741126537322998,0.5831499695777893,0.552983283996582,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.079615592956543,0.7257554531097412,0.7328728437423706,0.5274553298950195,0.5274553298950195,0.7162803411483765,0.39551877975463867,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8010761737823486,0.3351188898086548,0.721666693687439,0.7280707955360413,0.5844056606292725,0.5717490911483765,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.1476380825042725,0.7180450558662415,0.7274711728096008,0.5354910492897034,0.5354910492897034,0.7218260765075684,0.41201311349868774,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8761684894561768,0.43277233839035034,0.8116666674613953,0.785950779914856,0.6287267208099365,0.651146650314331,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.5641493797302246,0.7193326354026794,0.7295106053352356,0.5314732193946838,0.5314732193946838,0.7192507982254028,0.4038243889808655,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8520230054855347,0.39131730794906616,0.7699999809265137,0.7801386117935181,0.6114993095397949,0.6186370849609375,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2152327299118042,,,,,,,,
,,99,3.0591607093811035,0.718772292137146,0.7285169959068298,0.5238839387893677,0.5238839387893677,0.7167750597000122,0.387667179107666,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9065917134284973,0.6094604730606079,0.8399999737739563,0.8270497918128967,0.656050980091095,0.6891124844551086,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.335556983947754,0.7221298217773438,0.731058657169342,0.5459821224212646,0.5459821224212646,0.7133641242980957,0.43521514534950256,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.858887255191803,0.4367087483406067,0.7900000214576721,0.7655479311943054,0.6135488748550415,0.6279234886169434,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.3932621479034424,0.7283671498298645,0.7378624677658081,0.5549107193946838,0.5549107193946838,0.7197129726409912,0.45218437910079956,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9059018492698669,0.4868929386138916,0.8299999833106995,0.8300852179527283,0.6508647203445435,0.6810839176177979,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.7686705589294434,0.7296332716941833,0.7388595938682556,0.542187511920929,0.542187511920929,0.7174469232559204,0.4266616702079773,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9213548898696899,0.6127443909645081,0.7733333110809326,0.7990065813064575,0.6181654334068298,0.6267564296722412,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.9176204204559326,0.7297656536102295,0.7391111850738525,0.5392857193946838,0.5392857193946838,0.7198282480239868,0.42025017738342285,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9188023805618286,0.5715758204460144,0.8583333492279053,0.8541443943977356,0.6760580539703369,0.7156794667243958,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.21362720429897308,,,,,,,,
,,149,3.114548683166504,0.7300785183906555,0.739402174949646,0.5352678298950195,0.5352678298950195,0.7215644717216492,0.41157811880111694,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9467766284942627,0.6221879720687866,0.8600000143051147,0.8806180953979492,0.6836909651756287,0.7254902124404907,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.161665916442871,0.7295743227005005,0.7389786243438721,0.5345982313156128,0.5345982313156128,0.7162455320358276,0.4108828902244568,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9237349629402161,0.5768327713012695,0.8600000143051147,0.8380187153816223,0.6734087467193604,0.7121645212173462,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
