lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7021854519844055,0.5431019067764282,0.5264171361923218,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5740126967430115,0.5575435161590576,0.5600000023841858,0.5550196170806885,0.5560102462768555,0.5546107888221741,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6973716020584106,0.5803425908088684,0.5674483180046082,0.5,0.5,0.5,0.3348115384578705,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.633163332939148,0.5890820622444153,0.5950000286102295,0.5987098813056946,0.7181697487831116,0.5327507257461548,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6942042708396912,0.6187218427658081,0.6060556769371033,0.5025041699409485,0.5025041699409485,0.5839641094207764,0.34320175647735596,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7082327008247375,0.6937743425369263,0.6650000214576721,0.646336555480957,0.691340982913971,0.6353840827941895,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7011139988899231,0.6326027512550354,0.6166066527366638,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6949779987335205,0.6836683750152588,0.625,0.6195478439331055,0.6713261604309082,0.591847836971283,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6929664015769958,0.6319435834884644,0.6173554062843323,0.5025041699409485,0.5025041699409485,0.568813681602478,0.34462210536003113,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7604008913040161,0.6833882331848145,0.6299999952316284,0.6588723659515381,0.7065403461456299,0.616142749786377,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
