lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,98,0.2661871016025543,0.8460912704467773,0.47938716411590576,0.8966748714447021,0.6206040382385254,0.765063464641571,0.6560423970222473,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8687325716018677,0.8324182629585266,0.7785714268684387,0.7761098146438599,0.7706671953201294,0.7726467847824097,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.39318734407424927,,,,,,,,
,,109,0.26872700452804565,0.8482401371002197,0.48251646757125854,0.8980138301849365,0.6205156445503235,0.7744444608688354,0.6570869088172913,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8658599853515625,0.8182445168495178,0.7885714173316956,0.7884773015975952,0.7814000844955444,0.7836094498634338,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3153924345970154,0.8500673174858093,0.4818435609340668,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8653600215911865,0.8223705291748047,0.7828571200370789,0.7865198850631714,0.7774358987808228,0.7790403962135315,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.35831281542778015,0.8487845659255981,0.4792884886264801,0.8942200541496277,0.5567018985748291,0.8249523043632507,0.5740200281143188,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8738422989845276,0.8207224607467651,0.8014285564422607,0.7998364567756653,0.7939261198043823,0.796115517616272,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.2783608138561249,0.8489319086074829,0.4806833565235138,0.8989064693450928,0.6252439618110657,0.7776795625686646,0.6626325845718384,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8893153667449951,0.8528314828872681,0.7914285659790039,0.7817915678024292,0.7838116884231567,0.7827380895614624,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3624718487262726,,,,,,,,
,,153,0.2867986261844635,0.8491488695144653,0.4812537729740143,0.8980138301849365,0.6069988012313843,0.785330057144165,0.6426408290863037,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9003270864486694,0.8591034412384033,0.8242856860160828,0.8315114974975586,0.8202102184295654,0.8216560482978821,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.31137147545814514,0.8495919704437256,0.48205235600471497,0.8957821726799011,0.5812388062477112,0.7933534383773804,0.6099094748497009,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.87190181016922,0.8243096470832825,0.772857129573822,0.7713136672973633,0.7651901841163635,0.7672127485275269,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.29353803396224976,0.8498335480690002,0.48288851976394653,0.8982369899749756,0.602056086063385,0.7927072048187256,0.6371763348579407,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8976281881332397,0.8547626733779907,0.8071428537368774,0.8063358664512634,0.7998490333557129,0.8021683692932129,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3127593398094177,0.849923849105835,0.4833889305591583,0.8960053324699402,0.5830544829368591,0.7933472394943237,0.6124070882797241,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9086356163024902,0.8617916107177734,0.831428587436676,0.833532452583313,0.8249416351318359,0.8276236057281494,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.2978563606739044,0.8501770496368408,0.4843507707118988,0.8975675106048584,0.5991434454917908,0.78941810131073,0.6333037614822388,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9119658470153809,0.8708850741386414,0.8328571319580078,0.8307572603225708,0.8258289098739624,0.8278830051422119,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.39521294832229614,,,,,,,,
,,208,0.2899596393108368,0.8501931428909302,0.48465198278427124,0.8982369899749756,0.6130384802818298,0.7817705869674683,0.6494375467300415,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8988314867019653,0.8631081581115723,0.8071428537368774,0.8080390691757202,0.8002907633781433,0.8027037382125854,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3070865571498871,0.8499772548675537,0.4843873381614685,0.8977906703948975,0.5942007303237915,0.7980844974517822,0.6275234818458557,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8992636203765869,0.8676043748855591,0.8042857050895691,0.8022345304489136,0.7967402935028076,0.7988569140434265,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3083263337612152,0.8499258160591125,0.48468726873397827,0.8973443508148193,0.5939485430717468,0.7934845685958862,0.6269304752349854,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9103727340698242,0.8829631209373474,0.8399999737739563,0.8424299955368042,0.833609938621521,0.8363885283470154,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.30499738454818726,0.8501236438751221,0.48541343212127686,0.8984601497650146,0.6013373732566833,0.7958225011825562,0.6364994049072266,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.921820878982544,0.8956909775733948,0.8414285778999329,0.8407902717590332,0.8345952033996582,0.8370300531387329,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3442588448524475,,,,,,,,
,,252,0.3063581585884094,0.8502058982849121,0.48543864488601685,0.8984601497650146,0.6013373732566833,0.7958225011825562,0.6364994049072266,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9094745516777039,0.8778712153434753,0.8242856860160828,0.8281049728393555,0.8184210658073425,0.8208456039428711,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3069031834602356,0.8503997325897217,0.485096275806427,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9214649200439453,0.9041329622268677,0.845714271068573,0.8455228805541992,0.8389738202095032,0.8415107727050781,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.3060789406299591,0.8503820896148682,0.4849935472011566,0.8982369899749756,0.602056086063385,0.7927072048187256,0.6371763348579407,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9029582142829895,0.8687953948974609,0.8271428346633911,0.824825644493103,0.8199856281280518,0.8219985961914062,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3069193959236145,0.8504022359848022,0.4849816560745239,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9194397330284119,0.8794054985046387,0.8328571319580078,0.8347314596176147,0.8263118267059326,0.8290098905563354,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.30858176946640015,0.8504158854484558,0.48497334122657776,0.8977906703948975,0.6001143455505371,0.7905266284942627,0.6345982551574707,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9185075759887695,0.8886902332305908,0.845714271068573,0.8472261428833008,0.8391560912132263,0.8419520854949951,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.561776340007782,,,,,,,,
,,307,0.30931320786476135,0.8504433631896973,0.48501265048980713,0.8980138301849365,0.6002403497695923,0.7926203012466431,0.6349015831947327,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9128047227859497,0.8788114786148071,0.8271428346633911,0.828799843788147,0.8205293416976929,0.8231640458106995,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.30988427996635437,0.8504697680473328,0.48506003618240356,0.8980138301849365,0.5993956327438354,0.7936451435089111,0.6339081525802612,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9168975353240967,0.8845921158790588,0.8399999737739563,0.842997670173645,0.8337662220001221,0.8365290760993958,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3084299564361572,0.8504927754402161,0.48507535457611084,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9014922380447388,0.8736583590507507,0.8185714483261108,0.8142249584197998,0.8112577199935913,0.812595546245575,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.30674734711647034,0.8504854440689087,0.48510366678237915,0.8980138301849365,0.6019300222396851,0.790651798248291,0.6368707418441772,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9127878546714783,0.8782426118850708,0.8371428847312927,0.8371931314468384,0.8302967548370361,0.8328641653060913,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.38162827491760254,,,,,,,,
,,351,0.3075107932090759,0.8505128622055054,0.48507240414619446,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9160841107368469,0.8813149333000183,0.8328571319580078,0.8352992534637451,0.8264661431312561,0.8291582465171814,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.308173269033432,0.8505417108535767,0.48517993092536926,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9046784043312073,0.8777501583099365,0.8128571510314941,0.808293342590332,0.8053821325302124,0.8066930174827576,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.30588221549987793,0.8505363464355469,0.4852963984012604,0.8975675106048584,0.6016778349876404,0.7866141200065613,0.6362617015838623,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9036869406700134,0.8682124614715576,0.8114285469055176,0.8105007410049438,0.8041502237319946,0.8064743280410767,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.3064657747745514,0.8505241274833679,0.4851745665073395,0.8975675106048584,0.6016778349876404,0.7866141200065613,0.6362617015838623,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.918736457824707,0.8841378688812256,0.8299999833106995,0.8346043825149536,0.8244191408157349,0.8268101215362549,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3072812259197235,0.8505265116691589,0.48513302206993103,0.8980138301849365,0.6019300222396851,0.790651798248291,0.6368707418441772,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9050003886222839,0.8740290999412537,0.822857141494751,0.8189575672149658,0.815640926361084,0.8171184062957764,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.23494192957878113,,,,,,,,
,,406,0.3073447644710541,0.8505290150642395,0.4851430654525757,0.8977906703948975,0.6009591221809387,0.7895610332489014,0.6355849504470825,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9043309688568115,0.8683971166610718,0.8199999928474426,0.8182626962661743,0.8127294778823853,0.8149173855781555,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.30746182799339294,0.8505265712738037,0.4851432144641876,0.8977906703948975,0.6009591221809387,0.7895610332489014,0.6355849504470825,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9032039642333984,0.8641737699508667,0.8185714483261108,0.8170636892318726,0.8112998604774475,0.8135389089584351,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3075571358203888,0.8505270481109619,0.48515796661376953,0.8977906703948975,0.6009591221809387,0.7895610332489014,0.6355849504470825,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9325740933418274,0.9098513126373291,0.8514285683631897,0.8542932271957397,0.8451676368713379,0.8480750322341919,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.30784833431243896,0.8505290746688843,0.4851621389389038,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9094067215919495,0.8751552104949951,0.8199999928474426,0.8216691613197327,0.8133838176727295,0.8159371018409729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.31529563665390015,,,,,,,,
,,450,0.30805638432502747,0.8505309820175171,0.485167920589447,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9114319682121277,0.8785429000854492,0.8357142806053162,0.838265061378479,0.8293538093566895,0.8320785760879517,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.30830273032188416,0.8505246639251709,0.48513829708099365,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9044241905212402,0.8684514760971069,0.8157142996788025,0.816368818283081,0.8088089227676392,0.8113054037094116,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.3082200586795807,0.8505334258079529,0.48515158891677856,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9116014838218689,0.8733976483345032,0.8328571319580078,0.8341637849807739,0.8261786699295044,0.8288583755493164,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.30864906311035156,0.8505397439002991,0.4851626753807068,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9181094169616699,0.8912848234176636,0.8371428847312927,0.8388963937759399,0.8305821418762207,0.8333207964897156,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30912119150161743,0.8505392670631409,0.4851648807525635,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9180669784545898,0.8829420208930969,0.8399999737739563,0.8418622016906738,0.8334752321243286,0.8362450003623962,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3998640477657318,,,,,,,,
,,505,0.3093906044960022,0.85054612159729,0.4851747751235962,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9169061183929443,0.8797579407691956,0.8399999737739563,0.8401589393615723,0.8332018852233887,0.8357963562011719,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.30948731303215027,0.8505412340164185,0.48515135049819946,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9235495328903198,0.8968245983123779,0.8414285778999329,0.8453322052955627,0.8354818820953369,0.8381921052932739,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3095058500766754,0.8505387902259827,0.48513779044151306,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9165247678756714,0.8832615613937378,0.8242856860160828,0.8258340358734131,0.817638099193573,0.8202411532402039,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.30951592326164246,0.8505373001098633,0.4851474165916443,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9184907078742981,0.8937846422195435,0.8285714387893677,0.8288633823394775,0.8216674327850342,0.8242310285568237,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.31222769618034363,,,,,,,,
,,549,0.30951207876205444,0.8505388498306274,0.4851544499397278,0.8980138301849365,0.6010851860046387,0.7916228771209717,0.6358890533447266,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9170416593551636,0.8892800807952881,0.8399999737739563,0.8384557366371155,0.8331261873245239,0.8353204131126404,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.31986409425735474,0.8413456082344055,0.44114622473716736,0.8942200541496277,0.597252368927002,0.7607442140579224,0.6288566589355469,0.597252368927002
