val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3157958984375,0.10400000214576721,0,5,,,,,,
,,0,5,0.09127272665500641,,,,,
2.244384765625,0.15600000321865082,1,11,,,,,,
,,1,11,0.1350909024477005,,,,,
2.204692840576172,0.1720000058412552,2,17,,,,,,
,,2,17,0.1587272733449936,,,,,
2.1120197772979736,0.18799999356269836,3,23,,,,,,
,,3,23,0.17581817507743835,,,,,
2.9601268768310547,0.18400000035762787,4,29,,,,,,
,,4,29,0.1916363686323166,,,,,
3.588047742843628,0.17599999904632568,5,35,,,,,,
,,5,35,0.21163636445999146,,,,,
3.203726053237915,0.20399999618530273,6,41,,,,,,
,,6,41,0.2223636358976364,,,,,
2.3682289123535156,0.2280000001192093,7,47,,,,,,
,,7,47,0.24927273392677307,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.971479892730713,,
2.183037281036377,0.23600000143051147,8,53,,,,,,
,,8,53,0.27290910482406616,,,,,
2.1627771854400635,0.25600001215934753,9,59,,,,,,
,,9,59,0.2807272672653198,,,,,
2.111361265182495,0.2720000147819519,10,65,,,,,,
,,10,65,0.30454546213150024,,,,,
2.1479907035827637,0.25600001215934753,11,71,,,,,,
,,11,71,0.335999995470047,,,,,
2.1330881118774414,0.23600000143051147,12,77,,,,,,
,,12,77,0.3025454580783844,,,,,
1.84452223777771,0.3440000116825104,13,83,,,,,,
,,13,83,0.33054545521736145,,,,,
2.1394643783569336,0.2720000147819519,14,89,,,,,,
,,14,89,0.3578181862831116,,,,,
2.4172725677490234,0.24400000274181366,15,95,,,,,,
,,15,95,0.36345455050468445,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6591392755508423,,
2.635701894760132,0.17599999904632568,16,101,,,,,,
,,16,101,0.41127273440361023,,,,,
2.355581045150757,0.21199999749660492,17,107,,,,,,
,,17,107,0.3954545557498932,,,,,
2.1665706634521484,0.2840000092983246,18,113,,,,,,
,,18,113,0.3829090893268585,,,,,
2.323652744293213,0.29600000381469727,19,119,,,,,,
,,19,119,0.4278181791305542,,,,,
3.0587406158447266,0.20399999618530273,20,125,,,,,,
,,20,125,0.4336363673210144,,,,,
2.4463744163513184,0.24799999594688416,21,131,,,,,,
,,21,131,0.3943636417388916,,,,,
2.2216928005218506,0.2840000092983246,22,137,,,,,,
,,22,137,0.43963634967803955,,,,,
2.1253747940063477,0.25600001215934753,23,143,,,,,,
,,23,143,0.4805454611778259,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.408593773841858,,
2.3706822395324707,0.3160000145435333,24,149,,,,,,
,,24,149,0.4594545364379883,,,,,
2.4818098545074463,0.3400000035762787,25,155,,,,,,
,,25,155,0.4989090859889984,,,,,
2.440319538116455,0.25200000405311584,26,161,,,,,,
,,26,161,0.5072727203369141,,,,,
2.3099429607391357,0.335999995470047,27,167,,,,,,
,,27,167,0.5056363344192505,,,,,
2.5869367122650146,0.23999999463558197,28,173,,,,,,
,,28,173,0.5389090776443481,,,,,
3.273009777069092,0.25999999046325684,29,179,,,,,,
,,29,179,0.5398181676864624,,,,,
2.5392842292785645,0.2879999876022339,30,185,,,,,,
,,30,185,0.4663636386394501,,,,,
2.7301156520843506,0.30399999022483826,31,191,,,,,,
,,31,191,0.5276363492012024,,,,,
2.5686776638031006,0.2919999957084656,32,197,,,,,,
,,32,197,0.5632727146148682,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5746047496795654,,
