lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6964487433433533,0.5738111138343811,0.554423987865448,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5477941036224365,0.5318120718002319,0.5049999952316284,0.5110043883323669,0.5171874761581421,0.4595479965209961,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6857632398605347,0.5949454307556152,0.5914340019226074,0.5634390711784363,0.5634390711784363,0.5655300617218018,0.5599284768104553,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6319490671157837,0.5718585252761841,0.5625,0.572563886642456,0.6073545217514038,0.5287813544273376,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6808252334594727,0.6086381673812866,0.6087494492530823,0.547579288482666,0.547579288482666,0.5629515051841736,0.518164336681366,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.679762601852417,0.6607930660247803,0.5699999928474426,0.581129789352417,0.6161290407180786,0.5400946140289307,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6864365935325623,0.6221010684967041,0.6309973001480103,0.5400667786598206,0.5400667786598206,0.557679295539856,0.5020544528961182,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7898608446121216,0.7705566883087158,0.7174999713897705,0.7197227478027344,0.7236001491546631,0.7167192101478577,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7068158388137817,0.6324006915092468,0.6436431407928467,0.5684474110603333,0.5684474110603333,0.5728338956832886,0.5618504285812378,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.831594705581665,0.8253356218338013,0.7925000190734863,0.7919324636459351,0.7928041219711304,0.7921245098114014,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.8664140105247498,0.6468600034713745,0.6472276449203491,0.5567612648010254,0.5567612648010254,0.584937572479248,0.5166782140731812,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8244611620903015,0.8464529514312744,0.7799999713897705,0.7839598655700684,0.7881191968917847,0.7796474695205688,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.8741600513458252,0.6633594036102295,0.6640117764472961,0.5676127076148987,0.5676127076148987,0.5879423022270203,0.5410912036895752,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8636692762374878,0.8802542686462402,0.7925000190734863,0.7921907305717468,0.7928571701049805,0.7922806143760681,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.35403913259506226,,,,,,,,
,,55,0.9645422697067261,0.675182044506073,0.6682195663452148,0.5776293873786926,0.5776293873786926,0.620024561882019,0.5367192625999451,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8907161355018616,0.8535172343254089,0.8125,0.81007981300354,0.8178366422653198,0.8107004761695862,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8799843788146973,0.6941173672676086,0.6829920411109924,0.5976627469062805,0.5976627469062805,0.6394869685173035,0.5650593042373657,8,,,,,,,,,,,,,,,
