val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.297346353530884,0.1120000034570694,0,5,,,,,,,
,,0,5,0.08981817960739136,,,,,,
2.3094120025634766,0.13840000331401825,1,11,,,,,,,
,,1,11,0.10818181931972504,,,,,,
2.3524909019470215,0.19280000030994415,2,17,,,,,,,
,,2,17,0.117818184196949,,,,,,
3.7440645694732666,0.12639999389648438,3,23,,,,,,,
,,3,23,0.11272726953029633,,,,,,
3.3669683933258057,0.12720000743865967,4,29,,,,,,,
,,4,29,0.11309091001749039,,,,,,
4.393367767333984,0.13279999792575836,5,35,,,,,,,
,,5,35,0.1276363581418991,,,,,,
4.142046928405762,0.12639999389648438,6,41,,,,,,,
,,6,41,0.11163636296987534,,,,,,
3.2612807750701904,0.17839999496936798,7,47,,,,,,,
,,7,47,0.1258181780576706,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.162654399871826,,,
2.7308156490325928,0.18080000579357147,8,53,,,,,,,
,,8,53,0.1587272733449936,,,,,,
27.40846824645996,0.10239999741315842,9,59,,,,,,,
,,9,59,0.15454545617103577,,,,,,
3.618586301803589,0.14560000598430634,10,65,,,,,,,
,,10,65,0.10818181931972504,,,,,,
3.4247117042541504,0.19040000438690186,11,71,,,,,,,
,,11,71,0.15727272629737854,,,,,,
2.4200210571289062,0.24480000138282776,12,77,,,,,,,
,,12,77,0.12563636898994446,,,,,,
1.8451722860336304,0.2632000148296356,13,83,,,,,,,
,,13,83,0.1656363606452942,,,,,,
1.8415652513504028,0.29120001196861267,14,89,,,,,,,
,,14,89,0.16200000047683716,,,,,,
2.340283155441284,0.2176000028848648,15,95,,,,,,,
,,15,95,0.15545454621315002,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0297930240631104,,,
1.9875701665878296,0.2784000039100647,16,101,,,,,,,
,,16,101,0.14363636076450348,,,,,,
1.8829312324523926,0.30079999566078186,17,107,,,,,,,
,,17,107,0.18509091436862946,,,,,,
1.9228140115737915,0.24079999327659607,18,113,,,,,,,
,,18,113,0.1916363686323166,,,,,,
2.094113826751709,0.23360000550746918,19,119,,,,,,,
,,19,119,0.1645454615354538,,,,,,
1.9772697687149048,0.25920000672340393,20,125,,,,,,,
,,20,125,0.18890908360481262,,,,,,
1.8184211254119873,0.287200003862381,21,131,,,,,,,
,,21,131,0.1823636293411255,,,,,,
1.9826252460479736,0.25760000944137573,22,137,,,,,,,
,,22,137,0.17072726786136627,,,,,,
1.8962445259094238,0.25839999318122864,23,143,,,,,,,
,,23,143,0.19236363470554352,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0055465698242188,,,
2.0546751022338867,0.3160000145435333,24,149,,,,,,,
,,24,149,0.19036363065242767,,,,,,
1.9059568643569946,0.30079999566078186,25,155,,,,,,,
,,25,155,0.20800000429153442,,,,,,
2.103400468826294,0.31279999017715454,26,161,,,,,,,
,,26,161,0.17854546010494232,,,,,,
1.7865240573883057,0.3264000117778778,27,167,,,,,,,
,,27,167,0.20527273416519165,,,,,,
1.8389400243759155,0.30640000104904175,28,173,,,,,,,
,,28,173,0.20854546129703522,,,,,,
1.778550148010254,0.31360000371932983,29,179,,,,,,,
,,29,179,0.19490909576416016,,,,,,
1.8083535432815552,0.3375999927520752,30,185,,,,,,,
,,30,185,0.17581817507743835,,,,,,
2.009190320968628,0.30959999561309814,31,191,,,,,,,
,,31,191,0.22309090197086334,,,,,,
1.9349453449249268,0.30880001187324524,32,197,,,,,,,
,,32,197,0.21272727847099304,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.98426353931427,,,
2.8509957790374756,0.2847999930381775,33,203,,,,,,,
,,33,203,0.2136363685131073,,,,,,
2.0641531944274902,0.2856000065803528,34,209,,,,,,,
,,34,209,0.21618181467056274,,,,,,
1.8947206735610962,0.31279999017715454,35,215,,,,,,,
,,35,215,0.2101818174123764,,,,,,
1.968713641166687,0.287200003862381,36,221,,,,,,,
,,36,221,0.23399999737739563,,,,,,
1.9084258079528809,0.328000009059906,37,227,,,,,,,
,,37,227,0.1807272732257843,,,,,,
2.247107982635498,0.2759999930858612,38,233,,,,,,,
,,38,233,0.2072727233171463,,,,,,
2.2776119709014893,0.2759999930858612,39,239,,,,,,,
,,39,239,0.26072728633880615,,,,,,
2.1202471256256104,0.2768000066280365,40,245,,,,,,,
,,40,245,0.28090909123420715,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7706135511398315,,,
2.2518718242645264,0.29120001196861267,41,251,,,,,,,
,,41,251,0.23163636028766632,,,,,,
1.69844388961792,0.3472000062465668,42,257,,,,,,,
,,42,257,0.24054545164108276,,,,,,
1.8113298416137695,0.3255999982357025,43,263,,,,,,,
,,43,263,0.2510909140110016,,,,,,
2.164801597595215,0.2752000093460083,44,269,,,,,,,
,,44,269,0.25963637232780457,,,,,,
2.155766725540161,0.30399999022483826,45,275,,,,,,,
,,45,275,0.20399999618530273,,,,,,
2.492220640182495,0.23440000414848328,46,281,,,,,,,
,,46,281,0.22781817615032196,,,,,,
2.053069591522217,0.30640000104904175,47,287,,,,,,,
,,47,287,0.20581817626953125,,,,,,
1.8180139064788818,0.36480000615119934,48,293,,,,,,,
,,48,293,0.21690909564495087,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.895548701286316,,,
1.8126353025436401,0.34880000352859497,49,299,,,,,,,
,,49,299,0.2521818280220032,,,,,,
1.6065945625305176,0.3424000144004822,50,305,,,,,,,
,,50,305,0.2454545497894287,,,,,,
1.7452162504196167,0.3431999981403351,51,311,,,,,,,
,,51,311,0.2512727379798889,,,,,,
2.1861000061035156,0.31279999017715454,52,317,,,,,,,
,,52,317,0.24672727286815643,,,,,,
3.481816291809082,0.23520000278949738,53,323,,,,,,,
,,53,323,0.2847272753715515,,,,,,
2.0599730014801025,0.3240000009536743,54,329,,,,,,,
,,54,329,0.28218182921409607,,,,,,
2.0126137733459473,0.2727999985218048,55,335,,,,,,,
,,55,335,0.27218180894851685,,,,,,
2.3325629234313965,0.3176000118255615,56,341,,,,,,,
,,56,341,0.282909095287323,,,,,,
2.1925346851348877,0.2863999903202057,57,347,,,,,,,
,,57,347,0.30054545402526855,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8247532844543457,,,
2.125521421432495,0.35040000081062317,58,353,,,,,,,
,,58,353,0.25,,,,,,
1.6666048765182495,0.3776000142097473,59,359,,,,,,,
,,59,359,0.27272728085517883,,,,,,
1.8181792497634888,0.3783999979496002,60,365,,,,,,,
,,60,365,0.2932727336883545,,,,,,
2.457324504852295,0.30720001459121704,61,371,,,,,,,
,,61,371,0.2754545509815216,,,,,,
1.9135441780090332,0.36959999799728394,62,377,,,,,,,
,,62,377,0.3147272765636444,,,,,,
2.0317506790161133,0.3424000144004822,63,383,,,,,,,
,,63,383,0.290909081697464,,,,,,
1.9352853298187256,0.3400000035762787,64,389,,,,,,,
,,64,389,0.2840000092983246,,,,,,
1.9536999464035034,0.3831999897956848,65,395,,,,,,,
,,65,395,0.2885454595088959,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7381045818328857,,,
2.0829148292541504,0.3312000036239624,66,401,,,,,,,
,,66,401,0.29600000381469727,,,,,,
nan,0.10000000149011612,67,407,,,,,,,
,,67,407,0.2096363604068756,,,,,,
8.674603462219238,0.10639999806880951,68,413,,,,,,,
,,68,413,0.20254544913768768,,,,,,
2.866320848464966,0.18240000307559967,69,419,,,,,,,
,,69,419,0.2210909128189087,,,,,,
2.7760608196258545,0.24160000681877136,70,425,,,,,,,
,,70,425,0.2361818253993988,,,,,,
2.6550467014312744,0.29280000925064087,71,431,,,,,,,
,,71,431,0.2470909059047699,,,,,,
2.143967628479004,0.3400000035762787,72,437,,,,,,,
,,72,437,0.2258181869983673,,,,,,
1.8732439279556274,0.35839998722076416,73,443,,,,,,,
,,73,443,0.27327272295951843,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.0026450157165527,,,
1.9083374738693237,0.3416000008583069,74,449,,,,,,,
,,74,449,0.2845454514026642,,,,,,
2.058651924133301,0.3192000091075897,75,455,,,,,,,
,,75,455,0.2816363573074341,,,,,,
2.045083522796631,0.31200000643730164,76,461,,,,,,,
,,76,461,0.30272728204727173,,,,,,
1.9466679096221924,0.3752000033855438,77,467,,,,,,,
,,77,467,0.2972727417945862,,,,,,
1.8617990016937256,0.3792000114917755,78,473,,,,,,,
,,78,473,0.28836363554000854,,,,,,
2.265303611755371,0.3264000117778778,79,479,,,,,,,
,,79,479,0.29890909790992737,,,,,,
1.985853672027588,0.36640000343322754,80,485,,,,,,,
,,80,485,0.29418182373046875,,,,,,
2.346041440963745,0.30880001187324524,81,491,,,,,,,
,,81,491,0.3140000104904175,,,,,,
2.0663933753967285,0.3871999979019165,82,497,,,,,,,
,,82,497,0.3041818141937256,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6754612922668457,,,
1.9402859210968018,0.3456000089645386,83,503,,,,,,,
,,83,503,0.30454546213150024,,,,,,
1.910072684288025,0.3808000087738037,84,509,,,,,,,
,,84,509,0.3203636407852173,,,,,,
1.7781823873519897,0.3840000033378601,85,515,,,,,,,
,,85,515,0.2881818115711212,,,,,,
1.8791041374206543,0.3400000035762787,86,521,,,,,,,
,,86,521,0.295090913772583,,,,,,
1.886136770248413,0.3416000008583069,87,527,,,,,,,
,,87,527,0.2749090790748596,,,,,,
2.106149673461914,0.3463999927043915,88,533,,,,,,,
,,88,533,0.30909091234207153,,,,,,
2.2432661056518555,0.36079999804496765,89,539,,,,,,,
,,89,539,0.3361818194389343,,,,,,
2.3294618129730225,0.35519999265670776,90,545,,,,,,,
,,90,545,0.3283636271953583,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5336236953735352,,,
2.3019158840179443,0.3240000009536743,91,551,,,,,,,
,,91,551,0.3141818046569824,,,,,,
2.137725591659546,0.36640000343322754,92,557,,,,,,,
,,92,557,0.33581817150115967,,,,,,
2.4684767723083496,0.31839999556541443,93,563,,,,,,,
,,93,563,0.3429090976715088,,,,,,
2.0541679859161377,0.3752000033855438,94,569,,,,,,,
,,94,569,0.3367272615432739,,,,,,
2.114058256149292,0.3752000033855438,95,575,,,,,,,
,,95,575,0.3341818153858185,,,,,,
1.9317623376846313,0.41280001401901245,96,581,,,,,,,
,,96,581,0.3430909216403961,,,,,,
2.6749446392059326,0.3319999873638153,97,587,,,,,,,
,,97,587,0.3590908944606781,,,,,,
1.8097925186157227,0.41200000047683716,98,593,,,,,,,
,,98,593,0.35672727227211,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6140544414520264,,,
2.126720428466797,0.3984000086784363,99,599,,,,,,,
,,99,599,0.35709092020988464,,,,,,
2.0562338829040527,0.42559999227523804,100,605,,,,,,,
,,100,605,0.3569090962409973,,,,,,
2.1424689292907715,0.4007999897003174,101,611,,,,,,,
,,101,611,0.37454545497894287,,,,,,
2.262925148010254,0.36880001425743103,102,617,,,,,,,
,,102,617,0.3383636474609375,,,,,,
2.356083869934082,0.3391999900341034,103,623,,,,,,,
,,103,623,0.38072726130485535,,,,,,
2.896334648132324,0.30000001192092896,104,629,,,,,,,
,,104,629,0.33981817960739136,,,,,,
1.664681077003479,0.4296000003814697,105,635,,,,,,,
,,105,635,0.385272741317749,,,,,,
1.964701771736145,0.3776000142097473,106,641,,,,,,,
,,106,641,0.36109089851379395,,,,,,
1.7300138473510742,0.4487999975681305,107,647,,,,,,,
,,107,647,0.3516363501548767,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5310442447662354,,,
1.957437515258789,0.41519999504089355,108,653,,,,,,,
,,108,653,0.35254544019699097,,,,,,
1.9983081817626953,0.40959998965263367,109,659,,,,,,,
,,109,659,0.39327272772789,,,,,,
1.8612570762634277,0.459199994802475,110,665,,,,,,,
,,110,665,0.38763636350631714,,,,,,
1.8894855976104736,0.451200008392334,111,671,,,,,,,
,,111,671,0.39472725987434387,,,,,,
2.0615696907043457,0.4480000138282776,112,677,,,,,,,
,,112,677,0.3885454535484314,,,,,,
2.2855918407440186,0.42320001125335693,113,683,,,,,,,
,,113,683,0.4087272584438324,,,,,,
2.4969539642333984,0.397599995136261,114,689,,,,,,,
,,114,689,0.40909090638160706,,,,,,
2.004603385925293,0.4399999976158142,115,695,,,,,,,
,,115,695,0.4190908968448639,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4410921335220337,,,
2.6417036056518555,0.3472000062465668,116,701,,,,,,,
,,116,701,0.40727272629737854,,,,,,
