val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3678343296051025,0.09600000083446503,0,5,,,,,,,
,,0,5,0.08581817895174026,,,,,,
2.2635974884033203,0.14000000059604645,1,11,,,,,,,
,,1,11,0.13345454633235931,,,,,,
2.2194199562072754,0.18000000715255737,2,17,,,,,,,
,,2,17,0.15381817519664764,,,,,,
2.9005415439605713,0.15600000321865082,3,23,,,,,,,
,,3,23,0.19945454597473145,,,,,,
4.412537574768066,0.18000000715255737,4,29,,,,,,,
,,4,29,0.24145454168319702,,,,,,
2.68356990814209,0.21199999749660492,5,35,,,,,,,
,,5,35,0.2830909192562103,,,,,,
3.9098165035247803,0.18799999356269836,6,41,,,,,,,
,,6,41,0.30509090423583984,,,,,,
3.0513863563537598,0.20800000429153442,7,47,,,,,,,
,,7,47,0.3590908944606781,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7447274923324585,,,
3.948190450668335,0.20000000298023224,8,53,,,,,,,
,,8,53,0.4029091000556946,,,,,,
4.3124589920043945,0.164000004529953,9,59,,,,,,,
,,9,59,0.41018182039260864,,,,,,
3.5991716384887695,0.20000000298023224,10,65,,,,,,,
,,10,65,0.41600000858306885,,,,,,
3.8228864669799805,0.2160000056028366,11,71,,,,,,,
,,11,71,0.45399999618530273,,,,,,
3.0026967525482178,0.25200000405311584,12,77,,,,,,,
,,12,77,0.5141817927360535,,,,,,
3.5892441272735596,0.2280000001192093,13,83,,,,,,,
,,13,83,0.5376363396644592,,,,,,
4.176848888397217,0.24400000274181366,14,89,,,,,,,
,,14,89,0.5665454268455505,,,,,,
3.351783275604248,0.25600001215934753,15,95,,,,,,,
,,15,95,0.5810909271240234,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2197250127792358,,,
3.1286494731903076,0.2240000069141388,16,101,,,,,,,
,,16,101,0.601272702217102,,,,,,
3.7572133541107178,0.24799999594688416,17,107,,,,,,,
,,17,107,0.6083636283874512,,,,,,
3.7742362022399902,0.20399999618530273,18,113,,,,,,,
,,18,113,0.6174545288085938,,,,,,
2.8577044010162354,0.24799999594688416,19,119,,,,,,,
,,19,119,0.6112727522850037,,,,,,
3.190019130706787,0.23999999463558197,20,125,,,,,,,
,,20,125,0.6865454316139221,,,,,,
3.192319869995117,0.2680000066757202,21,131,,,,,,,
,,21,131,0.6503636240959167,,,,,,
4.108370304107666,0.25200000405311584,22,137,,,,,,,
,,22,137,0.7103636264801025,,,,,,
3.5308988094329834,0.2759999930858612,23,143,,,,,,,
,,23,143,0.7236363887786865,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7055956721305847,,,
3.3409979343414307,0.23199999332427979,24,149,,,,,,,
,,24,149,0.7260000109672546,,,,,,
3.9484241008758545,0.18400000035762787,25,155,,,,,,,
,,25,155,0.7614545226097107,,,,,,
3.525003433227539,0.25200000405311584,26,161,,,,,,,
,,26,161,0.6910908818244934,,,,,,
3.4444453716278076,0.23600000143051147,27,167,,,,,,,
,,27,167,0.720727264881134,,,,,,
2.993581533432007,0.2240000069141388,28,173,,,,,,,
,,28,173,0.7125454545021057,,,,,,
3.936246871948242,0.25600001215934753,29,179,,,,,,,
,,29,179,0.7440000176429749,,,,,,
2.9848873615264893,0.30000001192092896,30,185,,,,,,,
,,30,185,0.7881818413734436,,,,,,
3.8413805961608887,0.23999999463558197,31,191,,,,,,,
,,31,191,0.7694545388221741,,,,,,
3.7784242630004883,0.23999999463558197,32,197,,,,,,,
,,32,197,0.8045454621315002,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.5617622137069702,,,
3.7358498573303223,0.2639999985694885,33,203,,,,,,,
,,33,203,0.7969090938568115,,,,,,
3.334582805633545,0.2759999930858612,34,209,,,,,,,
,,34,209,0.8096363544464111,,,,,,
3.6359329223632812,0.2680000066757202,35,215,,,,,,,
,,35,215,0.8136363625526428,,,,,,
4.487518787384033,0.25200000405311584,36,221,,,,,,,
,,36,221,0.8014545440673828,,,,,,
3.752612829208374,0.25600001215934753,37,227,,,,,,,
,,37,227,0.823272705078125,,,,,,
4.598692893981934,0.24400000274181366,38,233,,,,,,,
