val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3196187019348145,0.10000000149011612,0,5,,,,,,
,,0,5,0.059090908616781235,,,,,
2.323687791824341,0.15520000457763672,1,11,,,,,,
,,1,11,0.12890909612178802,,,,,
3.294754981994629,0.1088000014424324,2,17,,,,,,
,,2,17,0.10727272927761078,,,,,
6.794712543487549,0.12960000336170197,3,23,,,,,,
,,3,23,0.1449090838432312,,,,,
2.9700655937194824,0.09600000083446503,4,29,,,,,,
,,4,29,0.15927273035049438,,,,,
4.4638447761535645,0.18320000171661377,5,35,,,,,,
,,5,35,0.16490909457206726,,,,,
4.444322109222412,0.19040000438690186,6,41,,,,,,
,,6,41,0.15309090912342072,,,,,
4.551355361938477,0.17919999361038208,7,47,,,,,,
,,7,47,0.20563636720180511,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1166210174560547,,
2.280470132827759,0.19760000705718994,8,53,,,,,,
,,8,53,0.2136363685131073,,,,,
5.188321113586426,0.09440000355243683,9,59,,,,,,
,,9,59,0.1841818243265152,,,,,
26.977649688720703,0.1695999950170517,10,65,,,,,,
,,10,65,0.12890909612178802,,,,,
11.524274826049805,0.12880000472068787,11,71,,,,,,
,,11,71,0.23345454037189484,,,,,
2.5886776447296143,0.2287999987602234,12,77,,,,,,
,,12,77,0.15781818330287933,,,,,
2.3468570709228516,0.2184000015258789,13,83,,,,,,
,,13,83,0.20454545319080353,,,,,
2.2459611892700195,0.2863999903202057,14,89,,,,,,
,,14,89,0.2199999988079071,,,,,
2.0598196983337402,0.2168000042438507,15,95,,,,,,
,,15,95,0.24527272582054138,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1078474521636963,,
1.9628713130950928,0.23119999468326569,16,101,,,,,,
,,16,101,0.2101818174123764,,,,,
2.2032482624053955,0.2184000015258789,17,107,,,,,,
,,17,107,0.19272726774215698,,,,,
2.0482256412506104,0.24719999730587006,18,113,,,,,,
,,18,113,0.2396363615989685,,,,,
2.0595784187316895,0.25679999589920044,19,119,,,,,,
,,19,119,0.2518181800842285,,,,,
2.3548805713653564,0.25119999051094055,20,125,,,,,,
,,20,125,0.18545454740524292,,,,,
2.4571354389190674,0.287200003862381,21,131,,,,,,
,,21,131,0.2550909221172333,,,,,
2.0887856483459473,0.23520000278949738,22,137,,,,,,
,,22,137,0.3094545602798462,,,,,
1.9833179712295532,0.24719999730587006,23,143,,,,,,
,,23,143,0.23454545438289642,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9438860416412354,,
1.8498446941375732,0.29840001463890076,24,149,,,,,,
,,24,149,0.2436363697052002,,,,,
1.957303524017334,0.274399995803833,25,155,,,,,,
,,25,155,0.2523636221885681,,,,,
1.9751627445220947,0.31279999017715454,26,161,,,,,,
,,26,161,0.26309090852737427,,,,,
1.9571292400360107,0.2800000011920929,27,167,,,,,,
,,27,167,0.2540000081062317,,,,,
2.1612706184387207,0.2720000147819519,28,173,,,,,,
,,28,173,0.27927273511886597,,,,,
2.261613130569458,0.29120001196861267,29,179,,,,,,
,,29,179,0.2696363627910614,,,,,
2.545097589492798,0.2752000093460083,30,185,,,,,,
,,30,185,0.3341818153858185,,,,,
2.3419928550720215,0.19840000569820404,31,191,,,,,,
,,31,191,0.20600000023841858,,,,,
4.529575824737549,0.23520000278949738,32,197,,,,,,
,,32,197,0.22872726619243622,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.961966872215271,,
5.474549293518066,0.23520000278949738,33,203,,,,,,
,,33,203,0.22436363995075226,,,,,
3.286728858947754,0.20800000429153442,34,209,,,,,,
,,34,209,0.2078181803226471,,,,,
2.0009145736694336,0.2815999984741211,35,215,,,,,,
,,35,215,0.26418182253837585,,,,,
2.1827220916748047,0.29600000381469727,36,221,,,,,,
,,36,221,0.2983636260032654,,,,,
2.2629356384277344,0.2896000146865845,37,227,,,,,,
,,37,227,0.28218182921409607,,,,,
2.2937867641448975,0.29280000925064087,38,233,,,,,,
,,38,233,0.3065454661846161,,,,,
2.3828697204589844,0.29600000381469727,39,239,,,,,,
,,39,239,0.2709091007709503,,,,,
2.3088741302490234,0.2703999876976013,40,245,,,,,,
,,40,245,0.3110909163951874,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7931088209152222,,
2.1311914920806885,0.2687999904155731,41,251,,,,,,
,,41,251,0.2781818211078644,,,,,
2.110025405883789,0.2632000148296356,42,257,,,,,,
,,42,257,0.2730908989906311,,,,,
2.534869432449341,0.25600001215934753,43,263,,,,,,
,,43,263,0.3332727253437042,,,,,
2.461298942565918,0.29840001463890076,44,269,,,,,,
,,44,269,0.3261818289756775,,,,,
2.3238513469696045,0.2840000092983246,45,275,,,,,,
,,45,275,0.295090913772583,,,,,
3.1958749294281006,0.2184000015258789,46,281,,,,,,
,,46,281,0.31436362862586975,,,,,
2.3236522674560547,0.30480000376701355,47,287,,,,,,
,,47,287,0.3232727348804474,,,,,
2.3421285152435303,0.2896000146865845,48,293,,,,,,
,,48,293,0.33581817150115967,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7694833278656006,,
2.230689764022827,0.31360000371932983,49,299,,,,,,
,,49,299,0.34200000762939453,,,,,
2.212003231048584,0.2831999957561493,50,305,,,,,,
,,50,305,0.3529090881347656,,,,,
