val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3109185695648193,0.10419999808073044,0,5,,,,,,
,,0,5,0.11690909415483475,,,,,
2.317209482192993,0.09860000014305115,1,11,,,,,,
,,1,11,0.13818182051181793,,,,,
2.292707681655884,0.12839999794960022,2,17,,,,,,
,,2,17,0.13727273046970367,,,,,
2.2702560424804688,0.16779999434947968,3,23,,,,,,
,,3,23,0.145454540848732,,,,,
2.483271360397339,0.22280000150203705,4,29,,,,,,
,,4,29,0.1438181847333908,,,,,
4.992374420166016,0.11720000207424164,5,35,,,,,,
,,5,35,0.1478181779384613,,,,,
13.029326438903809,0.2003999948501587,6,41,,,,,,
,,6,41,0.14800000190734863,,,,,
3.5166406631469727,0.19059999287128448,7,47,,,,,,
,,7,47,0.1738181859254837,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.187142848968506,,
1.9759353399276733,0.2752000093460083,8,53,,,,,,
,,8,53,0.1823636293411255,,,,,
2.09307599067688,0.25099998712539673,9,59,,,,,,
,,9,59,0.20254544913768768,,,,,
2.0203495025634766,0.22579999268054962,10,65,,,,,,
,,10,65,0.20745454728603363,,,,,
1.971952199935913,0.2606000006198883,11,71,,,,,,
,,11,71,0.22018182277679443,,,,,
2.0022268295288086,0.2362000048160553,12,77,,,,,,
,,12,77,0.21981817483901978,,,,,
2.0541305541992188,0.2549999952316284,13,83,,,,,,
,,13,83,0.2152727246284485,,,,,
1.843475580215454,0.311599999666214,14,89,,,,,,
,,14,89,0.23163636028766632,,,,,
1.8439425230026245,0.3025999963283539,15,95,,,,,,
,,15,95,0.24981817603111267,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.026341676712036,,
2.1274845600128174,0.21160000562667847,16,101,,,,,,
,,16,101,0.23199999332427979,,,,,
1.7634773254394531,0.33000001311302185,17,107,,,,,,
,,17,107,0.2396363615989685,,,,,
1.799660325050354,0.30820000171661377,18,113,,,,,,
,,18,113,0.2534545361995697,,,,,
1.7823023796081543,0.3176000118255615,19,119,,,,,,
,,19,119,0.2470909059047699,,,,,
1.7909183502197266,0.335999995470047,20,125,,,,,,
,,20,125,0.24799999594688416,,,,,
1.9189527034759521,0.30300000309944153,21,131,,,,,,
,,21,131,0.25963637232780457,,,,,
1.817610502243042,0.3352000117301941,22,137,,,,,,
,,22,137,0.2523636221885681,,,,,
1.8373132944107056,0.3319999873638153,23,143,,,,,,
,,23,143,0.25727272033691406,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0260026454925537,,
2.159533739089966,0.2321999967098236,24,149,,,,,,
,,24,149,0.27399998903274536,,,,,
1.6969162225723267,0.3822000026702881,25,155,,,,,,
,,25,155,0.25890907645225525,,,,,
1.6605820655822754,0.36160001158714294,26,161,,,,,,
,,26,161,0.2694545388221741,,,,,
1.8773541450500488,0.3093999922275543,27,167,,,,,,
,,27,167,0.25781819224357605,,,,,
1.7356624603271484,0.36320000886917114,28,173,,,,,,
,,28,173,0.2830909192562103,,,,,
1.9190820455551147,0.29980000853538513,29,179,,,,,,
,,29,179,0.2830909192562103,,,,,
1.7216897010803223,0.3601999878883362,30,185,,,,,,
,,30,185,0.27272728085517883,,,,,
1.6272510290145874,0.40540000796318054,31,191,,,,,,
,,31,191,0.28509092330932617,,,,,
1.7091628313064575,0.38440001010894775,32,197,,,,,,
,,32,197,0.29236364364624023,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9667950868606567,,
1.6290178298950195,0.399399995803833,33,203,,,,,,
,,33,203,0.29527273774147034,,,,,
1.5780644416809082,0.43220001459121704,34,209,,,,,,
,,34,209,0.2927272617816925,,,,,
1.7382155656814575,0.3490000069141388,35,215,,,,,,
,,35,215,0.28436362743377686,,,,,
1.8431849479675293,0.337799996137619,36,221,,,,,,
,,36,221,0.29127272963523865,,,,,
1.6497594118118286,0.41359999775886536,37,227,,,,,,
,,37,227,0.3150908946990967,,,,,
1.6807372570037842,0.38119998574256897,38,233,,,,,,
,,38,233,0.3025454580783844,,,,,
1.7490644454956055,0.3587999939918518,39,239,,,,,,
,,39,239,0.29600000381469727,,,,,
1.5493718385696411,0.428600013256073,40,245,,,,,,
,,40,245,0.30690908432006836,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8910801410675049,,
1.8750501871109009,0.3301999866962433,41,251,,,,,,
,,41,251,0.30272728204727173,,,,,
1.7121058702468872,0.391400009393692,42,257,,,,,,
,,42,257,0.31218183040618896,,,,,
1.530837059020996,0.446399986743927,43,263,,,,,,
,,43,263,0.33527272939682007,,,,,
1.735410213470459,0.3571999967098236,44,269,,,,,,
,,44,269,0.32927271723747253,,,,,
1.522159218788147,0.4341999888420105,45,275,,,,,,
,,45,275,0.33109089732170105,,,,,
1.5966460704803467,0.40720000863075256,46,281,,,,,,
,,46,281,0.3330909013748169,,,,,
1.6411465406417847,0.43639999628067017,47,287,,,,,,
,,47,287,0.3330909013748169,,,,,
1.8579872846603394,0.35499998927116394,48,293,,,,,,
,,48,293,0.3356363773345947,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.827663540840149,,
1.6534781455993652,0.4124000072479248,49,299,,,,,,
,,49,299,0.3378181755542755,,,,,
1.5425642728805542,0.42719998955726624,50,305,,,,,,
,,50,305,0.3521818220615387,,,,,
1.4844961166381836,0.44839999079704285,51,311,,,,,,
,,51,311,0.3505454659461975,,,,,
1.3216160535812378,0.5314000248908997,52,317,,,,,,
,,52,317,0.3499999940395355,,,,,
1.5012978315353394,0.4431999921798706,53,323,,,,,,
,,53,323,0.3752727210521698,,,,,
1.4097836017608643,0.4828000068664551,54,329,,,,,,
,,54,329,0.35527274012565613,,,,,
1.5643121004104614,0.4528000056743622,55,335,,,,,,
,,55,335,0.3805454671382904,,,,,
1.3821758031845093,0.5059999823570251,56,341,,,,,,
,,56,341,0.36872726678848267,,,,,
1.2546478509902954,0.5669999718666077,57,347,,,,,,
,,57,347,0.37454545497894287,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6862891912460327,,
1.267194151878357,0.5450000166893005,58,353,,,,,,
,,58,353,0.38472726941108704,,,,,
1.9682657718658447,0.41440001130104065,59,359,,,,,,
,,59,359,0.38818180561065674,,,,,
1.6510930061340332,0.4503999948501587,60,365,,,,,,
,,60,365,0.3850909173488617,,,,,
1.407251238822937,0.48899999260902405,61,371,,,,,,
,,61,371,0.3959999978542328,,,,,
1.6657971143722534,0.4156000018119812,62,377,,,,,,
,,62,377,0.3996363580226898,,,,,
1.6900488138198853,0.4253999888896942,63,383,,,,,,
,,63,383,0.40454545617103577,,,,,
1.3689501285552979,0.4934000074863434,64,389,,,,,,
,,64,389,0.41490909457206726,,,,,
2.1250555515289307,0.35600000619888306,65,395,,,,,,
,,65,395,0.42109090089797974,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6366552114486694,,
1.4495205879211426,0.48840001225471497,66,401,,,,,,
,,66,401,0.40400001406669617,,,,,
1.3581212759017944,0.5076000094413757,67,407,,,,,,
,,67,407,0.4065454602241516,,,,,
1.5924960374832153,0.4893999993801117,68,413,,,,,,
,,68,413,0.43563637137413025,,,,,
2.2471601963043213,0.311599999666214,69,419,,,,,,
,,69,419,0.4359999895095825,,,,,
1.245557188987732,0.5640000104904175,70,425,,,,,,
,,70,425,0.438363641500473,,,,,
1.5286980867385864,0.4997999966144562,71,431,,,,,,
,,71,431,0.4456363618373871,,,,,
1.4221755266189575,0.5252000093460083,72,437,,,,,,
,,72,437,0.45054545998573303,,,,,
1.2241116762161255,0.5618000030517578,73,443,,,,,,
,,73,443,0.44309091567993164,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5161036252975464,,
1.0474802255630493,0.6312000155448914,74,449,,,,,,
,,74,449,0.46618181467056274,,,,,
1.6496738195419312,0.46000000834465027,75,455,,,,,,
,,75,455,0.46745455265045166,,,,,
1.1336381435394287,0.6114000082015991,76,461,,,,,,
,,76,461,0.45236364006996155,,,,,
1.5707818269729614,0.5008000135421753,77,467,,,,,,
,,77,467,0.4838181734085083,,,,,
2.121067762374878,0.38499999046325684,78,473,,,,,,
,,78,473,0.4692727327346802,,,,,
1.1129505634307861,0.6096000075340271,79,479,,,,,,
,,79,479,0.48236364126205444,,,,,
1.1495541334152222,0.6144000291824341,80,485,,,,,,
,,80,485,0.48345455527305603,,,,,
1.123144268989563,0.6050000190734863,81,491,,,,,,
,,81,491,0.48399999737739563,,,,,
1.3033093214035034,0.5884000062942505,82,497,,,,,,
,,82,497,0.4918181896209717,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4557030200958252,,
1.5447807312011719,0.48260000348091125,83,503,,,,,,
,,83,503,0.49054545164108276,,,,,
0.9459415078163147,0.6621999740600586,84,509,,,,,,
,,84,509,0.49981817603111267,,,,,
1.4576771259307861,0.5508000254631042,85,515,,,,,,
,,85,515,0.5105454325675964,,,,,
1.4040924310684204,0.545199990272522,86,521,,,,,,
,,86,521,0.5061818361282349,,,,,
1.1151633262634277,0.6075999736785889,87,527,,,,,,
,,87,527,0.5161818265914917,,,,,
3.65080189704895,0.27799999713897705,88,533,,,,,,
,,88,533,0.5252727270126343,,,,,
1.160820484161377,0.6028000116348267,89,539,,,,,,
,,89,539,0.5180000066757202,,,,,
0.9503975510597229,0.6728000044822693,90,545,,,,,,
,,90,545,0.5198181867599487,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.3730641603469849,,
1.7021480798721313,0.5088000297546387,91,551,,,,,,
,,91,551,0.520545482635498,,,,,
1.0630170106887817,0.6326000094413757,92,557,,,,,,
,,92,557,0.5307272672653198,,,,,
0.9781386852264404,0.6606000065803528,93,563,,,,,,
,,93,563,0.536727249622345,,,,,
1.146004557609558,0.6018000245094299,94,569,,,,,,
,,94,569,0.5521818399429321,,,,,
1.3132761716842651,0.5699999928474426,95,575,,,,,,
,,95,575,0.5409091114997864,,,,,
1.6136380434036255,0.5504000186920166,96,581,,,,,,
,,96,581,0.5570909380912781,,,,,
1.2822290658950806,0.5907999873161316,97,587,,,,,,
,,97,587,0.5680000185966492,,,,,
1.2655494213104248,0.6195999979972839,98,593,,,,,,
,,98,593,0.561090886592865,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.2818257808685303,,
1.4044764041900635,0.553600013256073,99,599,,,,,,
,,99,599,0.5630909204483032,,,,,
1.3944368362426758,0.5784000158309937,100,605,,,,,,
,,100,605,0.5659999847412109,,,,,
0.9804577827453613,0.6675999760627747,101,611,,,,,,
,,101,611,0.5698181986808777,,,,,
1.0120271444320679,0.6444000005722046,102,617,,,,,,
,,102,617,0.5714545249938965,,,,,
1.3662970066070557,0.621999979019165,103,623,,,,,,
,,103,623,0.5747272968292236,,,,,
2.341265916824341,0.41620001196861267,104,629,,,,,,
,,104,629,0.5861818194389343,,,,,
0.8758388757705688,0.704800009727478,105,635,,,,,,
,,105,635,0.5839999914169312,,,,,
1.2116585969924927,0.6266000270843506,106,641,,,,,,
,,106,641,0.5789090991020203,,,,,
0.9009042978286743,0.6931999921798706,107,647,,,,,,
,,107,647,0.6001818180084229,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1529954671859741,,
1.1171691417694092,0.6389999985694885,108,653,,,,,,
,,108,653,0.5923636555671692,,,,,
0.833639919757843,0.7221999764442444,109,659,,,,,,
,,109,659,0.5934545397758484,,,,,
1.5538856983184814,0.551800012588501,110,665,,,,,,
,,110,665,0.5996363759040833,,,,,
0.9377438426017761,0.6966000199317932,111,671,,,,,,
,,111,671,0.6029090881347656,,,,,
0.904441237449646,0.7182000279426575,112,677,,,,,,
,,112,677,0.6096363663673401,,,,,
1.0403984785079956,0.6740000247955322,113,683,,,,,,
,,113,683,0.6054545640945435,,,,,
1.2993769645690918,0.6366000175476074,114,689,,,,,,
,,114,689,0.6079999804496765,,,,,
0.9340654015541077,0.7038000226020813,115,695,,,,,,
,,115,695,0.6083636283874512,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.0162675380706787,,
0.8091874718666077,0.7347999811172485,116,701,,,,,,
,,116,701,0.6349090933799744,,,,,
1.2017024755477905,0.633400022983551,117,707,,,,,,
,,117,707,0.6292726993560791,,,,,
0.950645387172699,0.6876000165939331,118,713,,,,,,
,,118,713,0.6221818327903748,,,,,
1.1026560068130493,0.6647999882698059,119,719,,,,,,
,,119,719,0.6209090948104858,,,,,
0.9816694259643555,0.6837999820709229,120,725,,,,,,
,,120,725,0.6365454792976379,,,,,
0.9863390922546387,0.675000011920929,121,731,,,,,,
,,121,731,0.6509090662002563,,,,,
0.9320703148841858,0.7210000157356262,122,737,,,,,,
,,122,737,0.6534545421600342,,,,,
0.7825957536697388,0.7504000067710876,123,743,,,,,,
,,123,743,0.6439999938011169,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.9224680066108704,,
0.7980664968490601,0.7437999844551086,124,749,,,,,,
,,124,749,0.6641818284988403,,,,,
0.8079327940940857,0.7390000224113464,125,755,,,,,,
,,125,755,0.6623636484146118,,,,,
0.6783937215805054,0.7778000235557556,126,761,,,,,,
,,126,761,0.6578181982040405,,,,,
0.8659753799438477,0.7361999750137329,127,767,,,,,,
,,127,767,0.668363630771637,,,,,
1.2268282175064087,0.6733999848365784,128,773,,,,,,
,,128,773,0.6778181791305542,,,,,
0.9939972758293152,0.7116000056266785,129,779,,,,,,
,,129,779,0.6647272706031799,,,,,
0.8285796642303467,0.743399977684021,130,785,,,,,,
,,130,785,0.6754545569419861,,,,,
0.8499975800514221,0.7400000095367432,131,791,,,,,,
,,131,791,0.6885454654693604,,,,,
0.9010577201843262,0.7124000191688538,132,797,,,,,,
,,132,797,0.6856363415718079,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.8578251004219055,,
0.8561425805091858,0.7408000230789185,133,803,,,,,,
,,133,803,0.6987272500991821,,,,,
0.767929196357727,0.7620000243186951,134,809,,,,,,
,,134,809,0.6856363415718079,,,,,
