lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4279574751853943,,,,,,,,
,,450,1.6961863040924072,0.6770688891410828,0.6571657657623291,0.6151919960975647,0.6151919960975647,0.6223621368408203,0.6094709634780884,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.879309356212616,0.851723313331604,0.8100000023841858,0.8061718344688416,0.8285716772079468,0.8057952523231506,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.6961052417755127,0.6770911812782288,0.6572299599647522,0.6151919960975647,0.6151919960975647,0.6223621368408203,0.6094709634780884,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8829498291015625,0.8256690502166748,0.808571457862854,0.8171879053115845,0.8342834711074829,0.8071545958518982,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.6965365409851074,0.6771330237388611,0.6572363376617432,0.6151919960975647,0.6151919960975647,0.6223621368408203,0.6094709634780884,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9142126441001892,0.8778252601623535,0.8585714101791382,0.8560885190963745,0.8725048303604126,0.8565547466278076,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.6965364217758179,0.6771525144577026,0.6572650671005249,0.6151919960975647,0.6151919960975647,0.6223621368408203,0.6094709634780884,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8844257593154907,0.8300778865814209,0.8257142901420593,0.8243198990821838,0.8461605310440063,0.8226508498191833,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.6964921951293945,0.6771358251571655,0.6572747826576233,0.6160266995429993,0.6160266995429993,0.6231434941291809,0.6103976964950562,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8843663930892944,0.8352458477020264,0.8142856955528259,0.8146515488624573,0.836401104927063,0.8113034963607788,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.5315083265304565,,,,,,,,
,,505,1.6965253353118896,0.6771329641342163,0.6572649478912354,0.6160266995429993,0.6160266995429993,0.6231434941291809,0.6103976964950562,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.870712399482727,0.825726330280304,0.7942857146263123,0.792039155960083,0.8259562253952026,0.7882691025733948,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.697603702545166,0.6772027015686035,0.6573536396026611,0.6160266995429993,0.6160266995429993,0.6233551502227783,0.6102378368377686,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8804230690002441,0.8016059994697571,0.8242856860160828,0.833544135093689,0.8437838554382324,0.8237385749816895,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.6985015869140625,0.6772388815879822,0.6573930382728577,0.6160266995429993,0.6160266995429993,0.6233551502227783,0.6102378368377686,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8809763193130493,0.8253486752510071,0.8071428537368774,0.8028624057769775,0.8306452035903931,0.8019826412200928,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.6985430717468262,0.6772360801696777,0.6573935151100159,0.6160266995429993,0.6160266995429993,0.6233551502227783,0.6102378368377686,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9077959060668945,0.8657227754592896,0.8385714292526245,0.8385714292526245,0.8548663258552551,0.8366967439651489,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.37979477643966675,,,,,,,,
,,549,1.6986324787139893,0.6772416830062866,0.6574237942695618,0.6160266995429993,0.6160266995429993,0.6233551502227783,0.6102378368377686,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8910031914710999,0.8470213413238525,0.8199999928474426,0.8203740119934082,0.8435987234115601,0.8169744610786438,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.1198937892913818,0.7012745141983032,0.6927753686904907,0.6368948221206665,0.6368948221206665,0.6387357711791992,0.6356862783432007,0.6368948221206665
