val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.338916540145874,0.10400000214576721,0,5,,,,,,,
,,0,5,0.11018181592226028,,,,,,
2.239844799041748,0.1720000058412552,1,11,,,,,,,
,,1,11,0.1390909105539322,,,,,,
2.3043739795684814,0.18240000307559967,2,17,,,,,,,
,,2,17,0.1709090918302536,,,,,,
2.3831872940063477,0.20960000157356262,3,23,,,,,,,
,,3,23,0.20200000703334808,,,,,,
2.9116270542144775,0.2287999987602234,4,29,,,,,,,
,,4,29,0.23600000143051147,,,,,,
2.4961843490600586,0.23520000278949738,5,35,,,,,,,
,,5,35,0.26218181848526,,,,,,
3.2319321632385254,0.2280000001192093,6,41,,,,,,,
,,6,41,0.26981818675994873,,,,,,
4.195578098297119,0.1599999964237213,7,47,,,,,,,
,,7,47,0.27963635325431824,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8668723106384277,,,
2.635584831237793,0.2287999987602234,8,53,,,,,,,
,,8,53,0.30563637614250183,,,,,,
4.293054580688477,0.17520000040531158,9,59,,,,,,,
,,9,59,0.2863636314868927,,,,,,
2.427232503890991,0.29919999837875366,10,65,,,,,,,
,,10,65,0.29872727394104004,,,,,,
1.9718210697174072,0.30640000104904175,11,71,,,,,,,
,,11,71,0.32127273082733154,,,,,,
2.093355178833008,0.2680000066757202,12,77,,,,,,,
,,12,77,0.3383636474609375,,,,,,
1.8440574407577515,0.3416000008583069,13,83,,,,,,,
,,13,83,0.3516363501548767,,,,,,
2.10463285446167,0.30480000376701355,14,89,,,,,,,
,,14,89,0.39745455980300903,,,,,,
2.449357509613037,0.2935999929904938,15,95,,,,,,,
,,15,95,0.389090895652771,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5263255834579468,,,
1.888077974319458,0.35760000348091125,16,101,,,,,,,
,,16,101,0.37836363911628723,,,,,,
2.109166383743286,0.2879999876022339,17,107,,,,,,,
,,17,107,0.43909090757369995,,,,,,
2.299471855163574,0.24480000138282776,18,113,,,,,,,
,,18,113,0.4527272582054138,,,,,,
1.9448117017745972,0.3447999954223633,19,119,,,,,,,
,,19,119,0.4394545555114746,,,,,,
2.119565725326538,0.30559998750686646,20,125,,,,,,,
,,20,125,0.4718181788921356,,,,,,
1.787103295326233,0.35040000081062317,21,131,,,,,,,
,,21,131,0.44381818175315857,,,,,,
2.1752219200134277,0.35679998993873596,22,137,,,,,,,
,,22,137,0.47436362504959106,,,,,,
1.8709865808486938,0.35839998722076416,23,143,,,,,,,
,,23,143,0.4441818296909332,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2742944955825806,,,
1.8272870779037476,0.3456000089645386,24,149,,,,,,,
,,24,149,0.49036362767219543,,,,,,
1.9621012210845947,0.35280001163482666,25,155,,,,,,,
,,25,155,0.5040000081062317,,,,,,
2.0408530235290527,0.3952000141143799,26,161,,,,,,,
,,26,161,0.5301818251609802,,,,,,
2.396181344985962,0.2727999985218048,27,167,,,,,,,
,,27,167,0.5249090790748596,,,,,,
2.175328493118286,0.287200003862381,28,173,,,,,,,
,,28,173,0.5050908923149109,,,,,,
1.9009461402893066,0.36079999804496765,29,179,,,,,,,
,,29,179,0.5296363830566406,,,,,,
2.0410420894622803,0.3840000033378601,30,185,,,,,,,
