lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7153050303459167,0.6671274900436401,0.2331373691558838,0.23603002727031708,0.5325363874435425,0.5411563515663147,0.23513565957546234,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4767712652683258,0.2036612629890442,0.4588888883590698,0.4962252974510193,0.49739912152290344,0.4322354793548584,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5790923237800598,0.7103613018989563,0.2971709370613098,0.8131776452064514,0.6058518886566162,0.611343502998352,0.608439564704895,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6614000797271729,0.3595196008682251,0.5711110830307007,0.6088753342628479,0.5736453533172607,0.534625768661499,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6608005166053772,0.7146619558334351,0.32546672224998474,0.5788156986236572,0.6471232175827026,0.5719866752624512,0.5132680535316467,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7346310019493103,0.42903780937194824,0.70333331823349,0.683807373046875,0.634715735912323,0.638559103012085,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5506294965744019,,,,,,,,
,,59,0.5106300711631775,0.7530719041824341,0.3697119355201721,0.7381150722503662,0.6815198063850403,0.6075644493103027,0.6144773364067078,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7729549407958984,0.4474923312664032,0.6922222375869751,0.7122382521629333,0.6478804349899292,0.6434042453765869,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5489436984062195,0.788114070892334,0.41392892599105835,0.7272727489471436,0.7434495091438293,0.6310904026031494,0.6320294737815857,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8102201819419861,0.5129081010818481,0.7611111402511597,0.7505402565002441,0.6890894174575806,0.7019404172897339,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.373747855424881,0.7908560633659363,0.4112071394920349,0.8365304470062256,0.6535969376564026,0.6615654826164246,0.6573846340179443,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8114175796508789,0.49154528975486755,0.7300000190734863,0.7643541097640991,0.6847870945930481,0.6859703063964844,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5386120676994324,,,,,,,,
,,104,0.7063651084899902,0.7844562530517578,0.4237171709537506,0.5838198661804199,0.6890430450439453,0.5925179123878479,0.5274848937988281,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8299845457077026,0.5390318632125854,0.7644444704055786,0.7601413726806641,0.694805920124054,0.7078924179077148,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4586641192436218,0.789337158203125,0.4190993309020996,0.7706422209739685,0.7199894189834595,0.6358811259269714,0.6510096788406372,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8193321228027344,0.5120556354522705,0.7444444298744202,0.753000795841217,0.6833012104034424,0.6917881965637207,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.46507933735847473,0.7926479578018188,0.4159793257713318,0.7639699578285217,0.720973551273346,0.6334779858589172,0.647096574306488,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8372418880462646,0.5369229316711426,0.7522222399711609,0.7785184383392334,0.6983733773231506,0.705955982208252,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3959508538246155,,,,,,,,
,,149,0.4280656576156616,0.7967438697814941,0.4178217649459839,0.7856547236442566,0.7092435359954834,0.638883650302887,0.656053900718689,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8352998495101929,0.5366377830505371,0.7688888907432556,0.7760579586029053,0.7037176489830017,0.7167944312095642,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5220509767532349,0.7943147420883179,0.42296546697616577,0.7281067371368408,0.739060640335083,0.6294567584991455,0.631033718585968,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8459157347679138,0.5401031374931335,0.7888888716697693,0.7944130897521973,0.7211521863937378,0.7375674247741699,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.507090151309967,0.792084813117981,0.4210749864578247,0.7406171560287476,0.7390435934066772,0.6328332424163818,0.6390599012374878,11,,,,,,,,,,,,,,,
