lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7007982134819031,0.6366606950759888,0.6144139170646667,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5300678014755249,0.07710801810026169,0.36000001430511475,0.5119434595108032,0.503618597984314,0.3135993182659149,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6947795748710632,0.6782269477844238,0.6508097648620605,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5145691633224487,0.07499279081821442,0.8849999904632568,0.48503577709198,0.4765852391719818,0.4800938069820404,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6891518831253052,0.6825454831123352,0.6554781198501587,0.505008339881897,0.505008339881897,0.651262640953064,0.34721577167510986,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5016962289810181,0.07484260201454163,0.5487499833106995,0.4865461587905884,0.49632611870765686,0.40712639689445496,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6417206525802612,,,,,,,,
,,51,0.6988397240638733,0.705967903137207,0.6775895357131958,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6901431083679199,0.14020690321922302,0.8187500238418579,0.6003113985061646,0.5505083799362183,0.5568713545799255,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6827741265296936,0.7200091481208801,0.6825132369995117,0.5125208497047424,0.5125208497047424,0.6241811513900757,0.3711625337600708,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5814434289932251,0.13136693835258484,0.8387500047683716,0.5316246747970581,0.521094560623169,0.5226619839668274,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.644950807094574,0.7255330681800842,0.6892919540405273,0.6727879643440247,0.6727879643440247,0.6797640919685364,0.6695823669433594,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6379774808883667,0.13482189178466797,0.6712499856948853,0.6241053938865662,0.537256121635437,0.4968421161174774,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6610588431358337,0.7181724905967712,0.6855007410049438,0.6068447232246399,0.6068447232246399,0.6442418098449707,0.5795955657958984,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7227437496185303,0.18174198269844055,0.6474999785423279,0.6510363817214966,0.5433332920074463,0.4926186800003052,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5491471290588379,,,,,,,,
,,103,0.663099467754364,0.7333340644836426,0.7055929899215698,0.6560934782028198,0.6560934782028198,0.6659525632858276,0.6509087085723877,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7576680183410645,0.1700638085603714,0.7087500095367432,0.7078957557678223,0.5641127228736877,0.5394972562789917,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6188973784446716,0.7489833831787109,0.7240626215934753,0.6844741106033325,0.6844741106033325,0.6861007213592529,0.6837831735610962,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7596895694732666,0.20914046466350555,0.6512500047683716,0.6848452091217041,0.552690863609314,0.5029296278953552,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6144828796386719,0.7439221143722534,0.7179206013679504,0.6777963042259216,0.6777963638305664,0.690032958984375,0.6725245714187622,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7920113801956177,0.21975664794445038,0.762499988079071,0.7050840854644775,0.5721290707588196,0.569043755531311,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7446196675300598,0.7515336275100708,0.724327564239502,0.6460767984390259,0.6460767984390259,0.6718572378158569,0.632286548614502,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7720048427581787,0.1670001894235611,0.581250011920929,0.6868435740470886,0.5505217909812927,0.46651697158813477,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.40760284662246704,,,,,,,,
,,155,0.6720733046531677,0.7490864992141724,0.7232234477996826,0.6936560869216919,0.6936560869216919,0.6940503120422363,0.6935003995895386,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8138302564620972,0.2167758345603943,0.7887499928474426,0.7351287603378296,0.5876263380050659,0.5954409241676331,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6905920505523682,0.7495408058166504,0.7236329317092896,0.6903172135353088,0.6903172135353088,0.6917068958282471,0.6897549629211426,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8300725221633911,0.2742428779602051,0.6787499785423279,0.7632447481155396,0.5756279826164246,0.5366771221160889,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.714676022529602,0.750435471534729,0.7241411805152893,0.6828047037124634,0.6828047037124634,0.686471700668335,0.681237518787384,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.836601972579956,0.2654414176940918,0.6949999928474426,0.7720048427581787,0.5796304941177368,0.5482150912284851,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7166288495063782,0.7510263323783875,0.7246717214584351,0.678631067276001,0.678631067276001,0.68248051404953,0.6769272089004517,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8190352320671082,0.2562359571456909,0.706250011920929,0.7542290091514587,0.5763188600540161,0.550410270690918,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5335766673088074,,,,,,,,
,,207,0.7231163382530212,0.7518318295478821,0.7254159450531006,0.6777963042259216,0.6777963638305664,0.683322548866272,0.6753497123718262,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8133423328399658,0.20786206424236298,0.7262499928474426,0.7570638656616211,0.5799401998519897,0.5629603862762451,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
