lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6919510960578918,0.6457089185714722,0.6478569507598877,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5128921270370483,0.4927280843257904,0.5,0.49933257699012756,0.4993322789669037,0.4993268847465515,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6759008169174194,0.6942343711853027,0.7011200785636902,0.6035058498382568,0.6035058498382568,0.6410375237464905,0.5752480030059814,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5216391086578369,0.5265713334083557,0.5066666603088379,0.5069833993911743,0.507244884967804,0.5023314356803894,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6605343222618103,0.7143179774284363,0.7233673334121704,0.5993322134017944,0.5993322134017944,0.6792773008346558,0.5490604043006897,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6440319418907166,0.5927779674530029,0.5716666579246521,0.5614414215087891,0.5722569227218628,0.5495324730873108,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6486918926239014,0.713710367679596,0.7283850908279419,0.6143572330474854,0.6143572330474854,0.645751416683197,0.5924090147018433,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6851212978363037,0.7109857797622681,0.6416666507720947,0.6212121248245239,0.6384158134460449,0.6187841892242432,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4921031892299652,,,,,,,,
,,49,0.6179370880126953,0.7327641248703003,0.7453322410583496,0.6644407510757446,0.6644407510757446,0.6646242737770081,0.6643471717834473,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.736266016960144,0.7343735694885254,0.653333306312561,0.6539402008056641,0.6590877771377563,0.6507097482681274,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5849999189376831,0.7706723213195801,0.7769350409507751,0.6994991898536682,0.6994991302490234,0.7041069269180298,0.6977936029434204,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7695784568786621,0.7473210096359253,0.7016666531562805,0.7052298188209534,0.7093477249145508,0.7008681297302246,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5728784203529358,0.7950173020362854,0.7944175004959106,0.7253756523132324,0.7253756523132324,0.7255573272705078,0.7253203392028809,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8227903246879578,0.8222357034683228,0.7649999856948853,0.7629908323287964,0.7653524875640869,0.7635490894317627,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6180822253227234,0.8041867613792419,0.7954229116439819,0.7195325493812561,0.7195325493812561,0.7290334701538086,0.7165934443473816,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8494883179664612,0.8063408136367798,0.7749999761581421,0.7692285776138306,0.7720990180969238,0.7703918814659119,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6077350974082947,0.8020992279052734,0.7964470982551575,0.7303839921951294,0.7303839921951294,0.7306159734725952,0.730316162109375,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8440508842468262,0.8386634588241577,0.7666666507720947,0.7602435946464539,0.7683180570602417,0.7620018720626831,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5826272368431091,,,,,,,,
,,99,0.6370798945426941,0.7988048791885376,0.7925686836242676,0.731218695640564,0.731218695640564,0.7320569157600403,0.7309757471084595,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8628902435302734,0.8214272260665894,0.7766666412353516,0.7764910459518433,0.776195764541626,0.7763087749481201,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.65361487865448,0.8003851175308228,0.7960213422775269,0.7353923320770264,0.7353923320770264,0.7361987233161926,0.7351663112640381,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8509504199028015,0.8098002076148987,0.7816666960716248,0.7835202813148499,0.7844605445861816,0.7816175222396851,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6543765664100647,0.7992090582847595,0.7962394952774048,0.7287145256996155,0.7287145256996155,0.7316122055053711,0.7278633117675781,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8381949663162231,0.7750316858291626,0.7833333611488342,0.7824115753173828,0.7929591536521912,0.7811447978019714,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.662512481212616,0.7996326684951782,0.796878457069397,0.7303839921951294,0.7303839921951294,0.7333028316497803,0.7295380234718323,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8792008757591248,0.8553979992866516,0.8050000071525574,0.8023645877838135,0.8206706047058105,0.8015598058700562,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6914836764335632,0.8006541132926941,0.7984529137611389,0.7337228655815125,0.7337228655815125,0.734067976474762,0.7336246967315674,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8847216367721558,0.8386157751083374,0.7866666913032532,0.7946853041648865,0.7987771034240723,0.7864744663238525,,,,,,,,,
