lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7845274209976196,0.7641738653182983,0.31060194969177246,0.4735549986362457,0.6603569984436035,0.5691683888435364,0.4334656596183777,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.6126219034194946,0.42947670817375183,0.5879999995231628,0.5796215534210205,0.5698272585868835,0.5641337037086487,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.33548128604888916,0.7951598167419434,0.35012176632881165,0.8886409401893616,0.5721356868743896,0.726793646812439,0.5947409272193909,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7448726892471313,0.5747658014297485,0.6809999942779541,0.6855669021606445,0.6629517078399658,0.6620157361030579,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.420445054769516,0.8216720819473267,0.3954356908798218,0.8495871424674988,0.6953791379928589,0.6564801335334778,0.6720442771911621,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7610340118408203,0.6090918779373169,0.6949999928474426,0.685760498046875,0.6669228672981262,0.6700473427772522,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7355085015296936,,,,,,,,
,,63,0.3140251934528351,0.8360134363174438,0.427165687084198,0.8946663737297058,0.6025733351707458,0.7609100341796875,0.635246217250824,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7931444644927979,0.6585710048675537,0.7170000076293945,0.713638186454773,0.6911182999610901,0.6949244141578674,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3160145580768585,0.8361000418663025,0.43012988567352295,0.8888640999794006,0.6381563544273376,0.721549391746521,0.6657593250274658,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8253219127655029,0.6927295923233032,0.7480000257492065,0.7481141090393066,0.7224472761154175,0.7278664708137512,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.33553940057754517,0.8404325246810913,0.4371170997619629,0.8928810358047485,0.5703070759773254,0.7721993923187256,0.5938161611557007,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8272515535354614,0.6971988081932068,0.7429999709129333,0.7402524948120117,0.7162257432937622,0.7216418981552124,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5353007912635803,,,,,,,,
,,111,0.3266160488128662,0.8468922972679138,0.4441174864768982,0.8955590128898621,0.5861815810203552,0.7837584018707275,0.6161977052688599,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8645769953727722,0.7507449388504028,0.7910000085830688,0.7863525748252869,0.762802004814148,0.770480751991272,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3166883885860443,0.8471390008926392,0.4465019106864929,0.8808301687240601,0.6707890629768372,0.7006750106811523,0.6838609576225281,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8365979194641113,0.707342803478241,0.7549999952316284,0.7641555666923523,0.7338718175888062,0.7382453680038452,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3043854534626007,0.8462573289871216,0.4458104372024536,0.8946663737297058,0.6127109527587891,0.7555146217346191,0.6462764143943787,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.850799560546875,0.7324028015136719,0.7820000052452087,0.7763975858688354,0.7534158229827881,0.7607539892196655,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.46197518706321716,,,,,,,,
,,159,0.30795297026634216,0.8464404344558716,0.44650691747665405,0.8850703239440918,0.6512196063995361,0.7092529535293579,0.6732067465782166,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8850772380828857,0.7764129042625427,0.8190000057220459,0.8161115050315857,0.7918921709060669,0.8004355430603027,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
