val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2929162979125977,0.12120000272989273,0,5,,,,,,
,,0,5,0.11727272719144821,,,,,
2.274182081222534,0.11320000141859055,1,11,,,,,,
,,1,11,0.11345454305410385,,,,,
2.1998472213745117,0.17440000176429749,2,17,,,,,,
,,2,17,0.13090908527374268,,,,,
2.1786251068115234,0.19519999623298645,3,23,,,,,,
,,3,23,0.1605454534292221,,,,,
2.153386116027832,0.23280000686645508,4,29,,,,,,
,,4,29,0.15272727608680725,,,,,
3.216817855834961,0.2160000056028366,5,35,,,,,,
,,5,35,0.17018181085586548,,,,,
4.75327730178833,0.19519999623298645,6,41,,,,,,
,,6,41,0.18163636326789856,,,,,
2.254178524017334,0.23160000145435333,7,47,,,,,,
,,7,47,0.19727273285388947,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0785279273986816,,
1.9579209089279175,0.25279998779296875,8,53,,,,,,
,,8,53,0.21672727167606354,,,,,
2.0836575031280518,0.1979999989271164,9,59,,,,,,
,,9,59,0.24836362898349762,,,,,
1.8167492151260376,0.3296000063419342,10,65,,,,,,
,,10,65,0.20418182015419006,,,,,
1.9759105443954468,0.25279998779296875,11,71,,,,,,
,,11,71,0.2654545307159424,,,,,
1.6903067827224731,0.38040000200271606,12,77,,,,,,
,,12,77,0.2654545307159424,,,,,
1.7954388856887817,0.30640000104904175,13,83,,,,,,
,,13,83,0.2863636314868927,,,,,
1.7800718545913696,0.3287999927997589,14,89,,,,,,
,,14,89,0.28672727942466736,,,,,
1.8415570259094238,0.32440000772476196,15,95,,,,,,
,,15,95,0.27745455503463745,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8588312864303589,,
1.613072395324707,0.4108000099658966,16,101,,,,,,
,,16,101,0.311636358499527,,,,,
1.7304106950759888,0.3707999885082245,17,107,,,,,,
,,17,107,0.32236364483833313,,,,,
1.8193573951721191,0.31520000100135803,18,113,,,,,,
,,18,113,0.31836363673210144,,,,,
1.8036166429519653,0.31360000371932983,19,119,,,,,,
,,19,119,0.323818176984787,,,,,
1.8616414070129395,0.37279999256134033,20,125,,,,,,
,,20,125,0.3325454592704773,,,,,
1.7887241840362549,0.36079999804496765,21,131,,,,,,
,,21,131,0.34545454382896423,,,,,
1.8945021629333496,0.3255999982357025,22,137,,,,,,
,,22,137,0.36527273058891296,,,,,
1.8627694845199585,0.3456000089645386,23,143,,,,,,
,,23,143,0.3561818301677704,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.784442663192749,,
1.5870909690856934,0.44359999895095825,24,149,,,,,,
,,24,149,0.35672727227211,,,,,
2.1117899417877197,0.29840001463890076,25,155,,,,,,
,,25,155,0.37400001287460327,,,,,
2.053731918334961,0.33320000767707825,26,161,,,,,,
,,26,161,0.37672728300094604,,,,,
1.867894172668457,0.37279999256134033,27,167,,,,,,
,,27,167,0.36163637042045593,,,,,
1.527756690979004,0.45719999074935913,28,173,,,,,,
,,28,173,0.3903636336326599,,,,,
1.6380865573883057,0.446399986743927,29,179,,,,,,
,,29,179,0.4049091041088104,,,,,
1.6573498249053955,0.46959999203681946,30,185,,,,,,
,,30,185,0.4030908942222595,,,,,
1.8490748405456543,0.38839998841285706,31,191,,,,,,
,,31,191,0.42363637685775757,,,,,
1.7189041376113892,0.38119998574256897,32,197,,,,,,
,,32,197,0.4254545569419861,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5366379022598267,,
1.7334033250808716,0.4020000100135803,33,203,,,,,,
,,33,203,0.42818182706832886,,,,,
1.671739101409912,0.4323999881744385,34,209,,,,,,
,,34,209,0.45345455408096313,,,,,
1.3895114660263062,0.5076000094413757,35,215,,,,,,
,,35,215,0.45581817626953125,,,,,
2.3093178272247314,0.3783999979496002,36,221,,,,,,
,,36,221,0.46563637256622314,,,,,
2.209847927093506,0.36800000071525574,37,227,,,,,,
,,37,227,0.4727272689342499,,,,,
2.643822193145752,0.27959999442100525,38,233,,,,,,
,,38,233,0.4630908966064453,,,,,
1.798311710357666,0.4156000018119812,39,239,,,,,,
,,39,239,0.47727271914482117,,,,,
1.9850746393203735,0.4020000100135803,40,245,,,,,,
,,40,245,0.49981817603111267,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.463005542755127,,
2.2844128608703613,0.34200000762939453,41,251,,,,,,
,,41,251,0.4776363670825958,,,,,
2.204702854156494,0.3736000061035156,42,257,,,,,,
,,42,257,0.5198181867599487,,,,,
1.4404813051223755,0.5116000175476074,43,263,,,,,,
,,43,263,0.4827272593975067,,,,,
1.6554384231567383,0.44920000433921814,44,269,,,,,,
,,44,269,0.5283636450767517,,,,,
1.4761756658554077,0.5080000162124634,45,275,,,,,,
,,45,275,0.5267272591590881,,,,,
1.478737711906433,0.5411999821662903,46,281,,,,,,
,,46,281,0.5320000052452087,,,,,
2.1625473499298096,0.36239999532699585,47,287,,,,,,
,,47,287,0.5634545683860779,,,,,
1.6735389232635498,0.4659999907016754,48,293,,,,,,
,,48,293,0.5405454635620117,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2357497215270996,,
2.4328596591949463,0.3763999938964844,49,299,,,,,,
,,49,299,0.5580000281333923,,,,,
1.6208488941192627,0.5091999769210815,50,305,,,,,,
,,50,305,0.5923636555671692,,,,,
1.7253457307815552,0.44839999079704285,51,311,,,,,,
,,51,311,0.5810909271240234,,,,,
1.747654676437378,0.44920000433921814,52,317,,,,,,
,,52,317,0.5794545412063599,,,,,
2.44946551322937,0.3779999911785126,53,323,,,,,,
,,53,323,0.5990909337997437,,,,,
1.691394567489624,0.4684000015258789,54,329,,,,,,
,,54,329,0.597636342048645,,,,,
3.980225086212158,0.3619999885559082,55,335,,,,,,
,,55,335,0.6190909147262573,,,,,
1.9696861505508423,0.44279998540878296,56,341,,,,,,
,,56,341,0.6196363568305969,,,,,
1.8717659711837769,0.44679999351501465,57,347,,,,,,
,,57,347,0.6043636202812195,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0526522397994995,,
1.3807802200317383,0.5392000079154968,58,353,,,,,,
,,58,353,0.6494545340538025,,,,,
2.047800064086914,0.4424000084400177,59,359,,,,,,
,,59,359,0.6076363921165466,,,,,
3.113426446914673,0.3287999927997589,60,365,,,,,,
,,60,365,0.6409090757369995,,,,,
1.711698293685913,0.5320000052452087,61,371,,,,,,
,,61,371,0.6132727265357971,,,,,
2.169731378555298,0.42480000853538513,62,377,,,,,,
,,62,377,0.6463636159896851,,,,,
1.3983157873153687,0.5676000118255615,63,383,,,,,,
,,63,383,0.638909101486206,,,,,
2.4326272010803223,0.47600001096725464,64,389,,,,,,
,,64,389,0.673090934753418,,,,,
1.8672921657562256,0.5063999891281128,65,395,,,,,,
,,65,395,0.6905454397201538,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9273324012756348,,
1.6486191749572754,0.5311999917030334,66,401,,,,,,
,,66,401,0.6647272706031799,,,,,
2.6453096866607666,0.4075999855995178,67,407,,,,,,
,,67,407,0.6885454654693604,,,,,
2.278794765472412,0.4408000111579895,68,413,,,,,,
,,68,413,0.6830909252166748,,,,,
1.756249189376831,0.4896000027656555,69,419,,,,,,
,,69,419,0.720727264881134,,,,,
1.761988878250122,0.5568000078201294,70,425,,,,,,
,,70,425,0.7152727246284485,,,,,
1.5435351133346558,0.5544000267982483,71,431,,,,,,
,,71,431,0.7154545187950134,,,,,
1.3054189682006836,0.5856000185012817,72,437,,,,,,
,,72,437,0.7230908870697021,,,,,
1.615818738937378,0.574400007724762,73,443,,,,,,
,,73,443,0.7221817970275879,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7072301506996155,,
4.236427307128906,0.3887999951839447,74,449,,,,,,
,,74,449,0.7379999756813049,,,,,
1.6781418323516846,0.5843999981880188,75,455,,,,,,
,,75,455,0.7407272458076477,,,,,
2.7160162925720215,0.45680001378059387,76,461,,,,,,
,,76,461,0.7490909099578857,,,,,
1.6427372694015503,0.5424000024795532,77,467,,,,,,
,,77,467,0.7516363859176636,,,,,
1.348780870437622,0.5947999954223633,78,473,,,,,,
,,78,473,0.7698181867599487,,,,,
1.678264856338501,0.5640000104904175,79,479,,,,,,
,,79,479,0.7587272524833679,,,,,
1.6051520109176636,0.5595999956130981,80,485,,,,,,
,,80,485,0.7809090614318848,,,,,
1.899075984954834,0.5072000026702881,81,491,,,,,,
,,81,491,0.7741818428039551,,,,,
1.386610746383667,0.6132000088691711,82,497,,,,,,
,,82,497,0.7669090628623962,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6604228615760803,,
2.2649953365325928,0.52920001745224,83,503,,,,,,
,,83,503,0.7776363492012024,,,,,
1.5274434089660645,0.58160001039505,84,509,,,,,,
,,84,509,0.7921817898750305,,,,,
1.8324402570724487,0.5771999955177307,85,515,,,,,,
,,85,515,0.8003636598587036,,,,,
1.690801978111267,0.5723999738693237,86,521,,,,,,
,,86,521,0.7992727160453796,,,,,
1.9571285247802734,0.5687999725341797,87,527,,,,,,
,,87,527,0.7927272915840149,,,,,
1.7665627002716064,0.5831999778747559,88,533,,,,,,
,,88,533,0.7883636355400085,,,,,
1.5428470373153687,0.597599983215332,89,539,,,,,,
,,89,539,0.7978181838989258,,,,,
2.266510248184204,0.5267999768257141,90,545,,,,,,
,,90,545,0.7889090776443481,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6280666589736938,,
2.12882924079895,0.5712000131607056,91,551,,,,,,
,,91,551,0.802545428276062,,,,,
2.098992109298706,0.5311999917030334,92,557,,,,,,
,,92,557,0.8078181743621826,,,,,
1.7093836069107056,0.5332000255584717,93,563,,,,,,
,,93,563,0.8019999861717224,,,,,
1.4872952699661255,0.6403999924659729,94,569,,,,,,
,,94,569,0.815818190574646,,,,,
1.5381499528884888,0.6115999817848206,95,575,,,,,,
,,95,575,0.8205454349517822,,,,,
1.9403730630874634,0.548799991607666,96,581,,,,,,
,,96,581,0.8129090666770935,,,,,
1.329702615737915,0.6567999720573425,97,587,,,,,,
,,97,587,0.8105454444885254,,,,,
1.6503351926803589,0.5767999887466431,98,593,,,,,,
,,98,593,0.835454523563385,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
