val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3109705448150635,0.14800000190734863,0,5,,,,,,,
,,0,5,0.09781818091869354,,,,,,
2.2976372241973877,0.17599999904632568,1,11,,,,,,,
,,1,11,0.12418181449174881,,,,,,
2.3264076709747314,0.23600000143051147,2,17,,,,,,,
,,2,17,0.1725454479455948,,,,,,
2.793231964111328,0.1720000058412552,3,23,,,,,,,
,,3,23,0.2083636373281479,,,,,,
3.411081075668335,0.18400000035762787,4,29,,,,,,,
,,4,29,0.2590909004211426,,,,,,
5.1594038009643555,0.19200000166893005,5,35,,,,,,,
,,5,35,0.2801818251609802,,,,,,
4.450495719909668,0.23600000143051147,6,41,,,,,,,
,,6,41,0.27909091114997864,,,,,,
4.869359970092773,0.14000000059604645,7,47,,,,,,,
,,7,47,0.3070909082889557,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7542954683303833,,,
5.589465618133545,0.20800000429153442,8,53,,,,,,,
,,8,53,0.31381818652153015,,,,,,
4.608803749084473,0.20399999618530273,9,59,,,,,,,
,,9,59,0.30636364221572876,,,,,,
3.911621332168579,0.2160000056028366,10,65,,,,,,,
,,10,65,0.3332727253437042,,,,,,
4.542027950286865,0.19200000166893005,11,71,,,,,,,
,,11,71,0.39399999380111694,,,,,,
3.7499637603759766,0.18799999356269836,12,77,,,,,,,
,,12,77,0.409818172454834,,,,,,
3.4567062854766846,0.24400000274181366,13,83,,,,,,,
,,13,83,0.4705454409122467,,,,,,
3.5564050674438477,0.2680000066757202,14,89,,,,,,,
,,14,89,0.47727271914482117,,,,,,
2.9261980056762695,0.2199999988079071,15,95,,,,,,,
,,15,95,0.5136363506317139,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1044162511825562,,,
3.358022689819336,0.20000000298023224,16,101,,,,,,,
,,16,101,0.5294545292854309,,,,,,
3.9720423221588135,0.24799999594688416,17,107,,,,,,,
,,17,107,0.556181788444519,,,,,,
3.541963815689087,0.24799999594688416,18,113,,,,,,,
,,18,113,0.590363621711731,,,,,,
3.3361282348632812,0.20000000298023224,19,119,,,,,,,
,,19,119,0.5665454268455505,,,,,,
4.022226333618164,0.20000000298023224,20,125,,,,,,,
,,20,125,0.6069090962409973,,,,,,
3.7947916984558105,0.23999999463558197,21,131,,,,,,,
,,21,131,0.6263636350631714,,,,,,
3.394103765487671,0.2720000147819519,22,137,,,,,,,
,,22,137,0.6639999747276306,,,,,,
4.5822577476501465,0.2800000011920929,23,143,,,,,,,
,,23,143,0.6514545679092407,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8824008107185364,,,
4.263311862945557,0.2680000066757202,24,149,,,,,,,
,,24,149,0.6245454549789429,,,,,,
3.600506544113159,0.25200000405311584,25,155,,,,,,,
,,25,155,0.6461818218231201,,,,,,
2.983565330505371,0.2919999957084656,26,161,,,,,,,
,,26,161,0.6412727236747742,,,,,,
3.1697351932525635,0.23199999332427979,27,167,,,,,,,
,,27,167,0.6725454330444336,,,,,,
3.8194491863250732,0.25999999046325684,28,173,,,,,,,
,,28,173,0.7196363806724548,,,,,,
5.061284065246582,0.2840000092983246,29,179,,,,,,,
,,29,179,0.7043636441230774,,,,,,
4.199460983276367,0.2879999876022339,30,185,,,,,,,
,,30,185,0.7319999933242798,,,,,,
3.7692456245422363,0.2240000069141388,31,191,,,,,,,
,,31,191,0.6941817998886108,,,,,,
3.7906599044799805,0.25600001215934753,32,197,,,,,,,
,,32,197,0.6750909090042114,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8359321355819702,,,
4.626396179199219,0.29600000381469727,33,203,,,,,,,
,,33,203,0.7300000190734863,,,,,,
4.295505523681641,0.19200000166893005,34,209,,,,,,,
,,34,209,0.7545454502105713,,,,,,
4.7793755531311035,0.2800000011920929,35,215,,,,,,,
,,35,215,0.6772727370262146,,,,,,
3.342257499694824,0.2639999985694885,36,221,,,,,,,
,,36,221,0.762363612651825,,,,,,
6.399616241455078,0.2280000001192093,37,227,,,,,,,
,,37,227,0.7405454516410828,,,,,,
5.5666680335998535,0.24400000274181366,38,233,,,,,,,
,,38,233,0.7834545373916626,,,,,,
3.8651177883148193,0.24400000274181366,39,239,,,,,,,
,,39,239,0.7358182072639465,,,,,,
3.4706242084503174,0.23999999463558197,40,245,,,,,,,
,,40,245,0.7641817927360535,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.534214973449707,,,
4.817275524139404,0.23999999463558197,41,251,,,,,,,
,,41,251,0.7879999876022339,,,,,,
5.48328971862793,0.20800000429153442,42,257,,,,,,,
,,42,257,0.7820000052452087,,,,,,
4.812774181365967,0.2240000069141388,43,263,,,,,,,
,,43,263,0.758545458316803,,,,,,
4.1893792152404785,0.23199999332427979,44,269,,,,,,,
,,44,269,0.7772727012634277,,,,,,
4.4489665031433105,0.18799999356269836,45,275,,,,,,,
,,45,275,0.7963636517524719,,,,,,
3.095827102661133,0.2759999930858612,46,281,,,,,,,
,,46,281,0.7518181800842285,,,,,,
4.332664489746094,0.25999999046325684,47,287,,,,,,,
,,47,287,0.8065454363822937,,,,,,
4.856595993041992,0.19599999487400055,48,293,,,,,,,
,,48,293,0.8050909042358398,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.41153085231781006,,,
4.717047691345215,0.2759999930858612,49,299,,,,,,,
,,49,299,0.7896363735198975,,,,,,
4.393293857574463,0.23999999463558197,50,305,,,,,,,
,,50,305,0.807272732257843,,,,,,
4.2614521980285645,0.23600000143051147,51,311,,,,,,,
,,51,311,0.8180000185966492,,,,,,
6.565664768218994,0.25600001215934753,52,317,,,,,,,
,,52,317,0.8327272534370422,,,,,,
5.442283630371094,0.23199999332427979,53,323,,,,,,,
,,53,323,0.8445454835891724,,,,,,
4.601501941680908,0.24400000274181366,54,329,,,,,,,
,,54,329,0.8265454769134521,,,,,,
3.9318273067474365,0.2720000147819519,55,335,,,,,,,
,,55,335,0.8563636541366577,,,,,,
4.850239276885986,0.24400000274181366,56,341,,,,,,,
,,56,341,0.8372727036476135,,,,,,
4.79552698135376,0.23999999463558197,57,347,,,,,,,
,,57,347,0.845090925693512,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.36216017603874207,,,
5.0631303787231445,0.2240000069141388,58,353,,,,,,,
,,58,353,0.8612727522850037,,,,,,
5.319319725036621,0.2840000092983246,59,359,,,,,,,
,,59,359,0.8174545168876648,,,,,,
5.648565292358398,0.2879999876022339,60,365,,,,,,,
,,60,365,0.8456363677978516,,,,,,
4.80988883972168,0.19200000166893005,61,371,,,,,,,
,,61,371,0.8592727184295654,,,,,,
3.9145705699920654,0.25999999046325684,62,377,,,,,,,
,,62,377,0.8820000290870667,,,,,,
4.603411674499512,0.30399999022483826,63,383,,,,,,,
,,63,383,0.8703636527061462,,,,,,
5.455473899841309,0.2639999985694885,64,389,,,,,,,
,,64,389,0.8585454821586609,,,,,,
4.306511878967285,0.25200000405311584,65,395,,,,,,,
,,65,395,0.8743636608123779,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3232157230377197,,,
4.555658340454102,0.24400000274181366,66,401,,,,,,,
,,66,401,0.8550909161567688,,,,,,
4.737444877624512,0.2720000147819519,67,407,,,,,,,
,,67,407,0.8549090623855591,,,,,,
4.388243198394775,0.25200000405311584,68,413,,,,,,,
,,68,413,0.8750908970832825,,,,,,
4.5357184410095215,0.2919999957084656,69,419,,,,,,,
,,69,419,0.8918181657791138,,,,,,
4.545464038848877,0.2759999930858612,70,425,,,,,,,
,,70,425,0.8794545531272888,,,,,,
4.57078218460083,0.2919999957084656,71,431,,,,,,,
,,71,431,0.9003636240959167,,,,,,
4.584611415863037,0.25999999046325684,72,437,,,,,,,
,,72,437,0.9007272720336914,,,,,,
