lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.8375324606895447,0.630449652671814,0.6375426054000854,0.4995535612106323,0.4995535612106323,0.49095839262008667,0.34354227781295776,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.47985348105430603,0.10186578333377838,0.5866666436195374,0.47252750396728516,0.49048179388046265,0.4280090928077698,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.2864876985549927,0.683736264705658,0.6912124156951904,0.5075892806053162,0.5075892806053162,0.7042962312698364,0.3514828383922577,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.742368757724762,0.22475090622901917,0.49666666984558105,0.6400081515312195,0.5465368032455444,0.426400750875473,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7349925637245178,0.720771074295044,0.7214877605438232,0.5698660612106323,0.5698660612106323,0.681585431098938,0.49168097972869873,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7981277704238892,0.3317126929759979,0.8766666650772095,0.6986162066459656,0.6540403962135315,0.6718985438346863,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.3828758001327515,0.7362880706787109,0.7374541759490967,0.5270089507102966,0.5270088911056519,0.7100046873092651,0.3952701985836029,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8746439218521118,0.3805389106273651,0.6000000238418579,0.7301587462425232,0.575672447681427,0.5039682388305664,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.0044894218444824,0.752827525138855,0.7501041889190674,0.5189732313156128,0.5189732313156128,0.7072380781173706,0.37762436270713806,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9059829115867615,0.4876177906990051,0.8766666650772095,0.7319902181625366,0.6644231081008911,0.6891714334487915,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.2906132936477661,0.7610352039337158,0.7574776411056519,0.5497767925262451,0.5497767925262451,0.7145278453826904,0.44279810786247253,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9207705855369568,0.47980812191963196,0.7866666913032532,0.8660968542098999,0.6436977386474609,0.6580222249031067,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.9956884384155273,0.7684304118156433,0.7623767256736755,0.5093749761581421,0.5093750357627869,0.7123702168464661,0.35531970858573914,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9242979288101196,0.6229674816131592,0.8633333444595337,0.874847412109375,0.6872458457946777,0.7295454740524292,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.7377020120620728,0.7707970142364502,0.7652566432952881,0.5330356955528259,0.5330356955528259,0.7141602039337158,0.40782976150512695,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9274182915687561,0.7168247103691101,0.9066666960716248,0.8485958576202393,0.732512891292572,0.7735849618911743,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.976412296295166,0.7720562815666199,0.7664893865585327,0.5238839387893677,0.5238839387893677,0.7103493213653564,0.3883291184902191,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9704246520996094,0.8095896244049072,0.8233333230018616,0.9029303789138794,0.668749988079071,0.6985839009284973,,,,,,,,,
