lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,1.3619557619094849,0.763760507106781,0.341722697019577,0.5059999823570251,0.26403409242630005,0.23430821299552917,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.8320693373680115,0.5184839963912964,0.5285714268684387,0.6187838912010193,0.4930952489376068,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,1.3522454500198364,0.7595919966697693,0.3375776708126068,0.5120000243186951,0.2558024525642395,0.23361492156982422,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.7617243528366089,0.391717791557312,0.4285714328289032,0.3973713219165802,0.3514602780342102,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,1.3251397609710693,0.7732414603233337,0.3406565189361572,0.5199999809265137,0.25809717178344727,0.2347579300403595,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.8340951800346375,0.49710115790367126,0.5428571701049805,0.47506579756736755,0.4405844211578369,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,1.3183091878890991,0.775335967540741,0.3410450220108032,0.5339999794960022,0.27228808403015137,0.23804660141468048,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8469375967979431,0.5615291595458984,0.6000000238418579,0.633689820766449,0.5456236004829407,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,1.3301504850387573,0.7765299081802368,0.34185075759887695,0.5220000147819519,0.2775748372077942,0.23544685542583466,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.8292095065116882,0.5123136639595032,0.5428571701049805,0.5967565774917603,0.4988204538822174,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,1.3350698947906494,,,,,,,
,,107,1.3169933557510376,0.7797878384590149,0.34195512533187866,0.5299999713897705,0.27091822028160095,0.23720324039459229,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8386667370796204,0.5976025462150574,0.6571428775787354,0.6406946778297424,0.577447772026062,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,1.3310649394989014,0.7744499444961548,0.34292078018188477,0.5199999809265137,0.27733495831489563,0.23641929030418396,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.884808361530304,0.5866007804870605,0.6142857074737549,0.6577111482620239,0.5553411245346069,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,1.3385119438171387,0.7752127647399902,0.34115806221961975,0.5099999904632568,0.2640689015388489,0.23256561160087585,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.7875639796257019,0.47069984674453735,0.5428571701049805,0.5081692934036255,0.4545418322086334,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,1.3265129327774048,0.7783784866333008,0.3432964086532593,0.5180000066757202,0.2668086290359497,0.234759122133255,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.8210216760635376,0.48815596103668213,0.5714285969734192,0.5005863904953003,0.4633658528327942,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,1.3252414464950562,0.7783883213996887,0.34138983488082886,0.5220000147819519,0.2681784927845001,0.23541522026062012,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8284065127372742,0.5115783214569092,0.5285714268684387,0.5838814377784729,0.4837892949581146,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.8913100957870483,,,,,,,
,,152,1.3142335414886475,0.7830005884170532,0.3443349003791809,0.5299999713897705,0.27091822028160095,0.23749284446239471,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.8222317099571228,0.5060400366783142,0.5,0.4661036431789398,0.4254559576511383,,,,,,,,
,,153,,,,,,,17,,,,,,,1.494590163230896,0.6573370695114136,nan,0.4090000092983246,0.27902650833129883,0.19059112668037415,0.27902650833129883
