lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3290703296661377,0.7228842973709106,0.27571427822113037,0.8850703239440918,0.5109824538230896,0.6936588287353516,0.4934512674808502,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5128365755081177,0.37504756450653076,0.507777750492096,0.507110059261322,0.5066622495651245,0.4993162155151367,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.38825133442878723,0.7739156484603882,0.3532007336616516,0.8841776251792908,0.5915791392326355,0.6978317499160767,0.6163467168807983,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5723735094070435,0.4401034116744995,0.5722222328186035,0.5639800429344177,0.5605243444442749,0.5587960481643677,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.31970536708831787,0.7888097763061523,0.37984687089920044,0.8873019218444824,0.5299839973449707,0.7387286424636841,0.5292378664016724,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5941885709762573,0.44731974601745605,0.5744444727897644,0.5734988451004028,0.5690004825592041,0.5649435520172119,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7944952249526978,,,,,,,,
,,59,0.37794411182403564,0.8053121566772461,0.41200074553489685,0.8897567391395569,0.6310574412345886,0.7253163456916809,0.6602213978767395,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.59124755859375,0.4524060785770416,0.551111102104187,0.5524663925170898,0.5491698980331421,0.5429864525794983,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.29498136043548584,0.8164059519767761,0.43031638860702515,0.8881946206092834,0.5406259298324585,0.7416126728057861,0.547639787197113,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6479278802871704,0.5362321138381958,0.5922222137451172,0.5972377061843872,0.5911133885383606,0.5852123498916626,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.28991565108299255,0.8215462565422058,0.43506187200546265,0.8893104195594788,0.529429018497467,0.8011146187782288,0.527626097202301,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6544634103775024,0.5355255007743835,0.6388888955116272,0.624413013458252,0.6203722953796387,0.6214821934700012,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6074113249778748,,,,,,,,
,,104,0.3022293150424957,0.8336143493652344,0.46085023880004883,0.8977906703948975,0.6051831245422363,0.7850978374481201,0.6404321789741516,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6867143511772156,0.570589005947113,0.6577777862548828,0.6520178318023682,0.6445920467376709,0.6454226970672607,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.45725321769714355,0.8402694463729858,0.47251635789871216,0.8348582983016968,0.7571769952774048,0.662848711013794,0.6896679401397705,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6601029634475708,0.55128014087677,0.6155555844306946,0.620652437210083,0.6130896806716919,0.6083589792251587,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.32260602712631226,0.8448868989944458,0.4750775098800659,0.8962284922599792,0.6676607728004456,0.7486050724983215,0.6968511343002319,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6890861392021179,0.5843845009803772,0.6244444251060486,0.6283527612686157,0.6203930377960205,0.6166912317276001,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.15214048326015472,,,,,,,,
,,149,0.2950437664985657,0.846267580986023,0.47876450419425964,0.8913189172744751,0.544925332069397,0.7971774935722351,0.5546929836273193,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7379922270774841,0.5913290977478027,0.6766666769981384,0.6826006174087524,0.6714250445365906,0.6694480180740356,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.2650988698005676,0.8493892550468445,0.4868495464324951,0.8977906703948975,0.6178551912307739,0.7746104001998901,0.6541599035263062,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7750710248947144,0.6474589705467224,0.7011111378669739,0.693800687789917,0.6860829591751099,0.688220739364624,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3548310101032257,0.8484100699424744,0.48156046867370605,0.891095757484436,0.536351203918457,0.8286283016204834,0.5398431420326233,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7609931826591492,0.6531168222427368,0.6944444179534912,0.693236768245697,0.6831355094909668,0.6843430399894714,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.27178826928138733,0.8492922782897949,0.48653796315193176,0.8975675106048584,0.5991434454917908,0.78941810131073,0.6333037614822388,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.788142204284668,0.6934772729873657,0.7111111283302307,0.7047715187072754,0.6964786648750305,0.6987936496734619,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.7466323971748352,,,,,,,,
,,209,0.2872788906097412,0.850423276424408,0.4871911406517029,0.8946663737297058,0.5713156461715698,0.7951098680496216,0.5958861112594604,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8019986152648926,0.7069293856620789,0.7300000190734863,0.7282073497772217,0.7174292802810669,0.7198879718780518,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.27699798345565796,0.8517554998397827,0.4899972081184387,0.8968980312347412,0.5903171896934509,0.7934088706970215,0.622175395488739,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7945881485939026,0.680267333984375,0.7122222185134888,0.7181667685508728,0.7052043676376343,0.7049811482429504,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.28108248114585876,0.8531194925308228,0.4920334219932556,0.8957821726799011,0.5854628682136536,0.7872231602668762,0.6154025793075562,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7943667769432068,0.7014015913009644,0.7188888788223267,0.7258777022361755,0.7123434543609619,0.712019681930542,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6553376913070679,,,,,,,,
,,254,0.2773471772670746,0.8549133539199829,0.494792640209198,0.8971211910247803,0.5904432535171509,0.7957905530929565,0.6224665641784668,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8211467266082764,0.7268917560577393,0.7266666889190674,0.732094407081604,0.718635082244873,0.7192791700363159,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.2785213589668274,0.8556085824966431,0.4950934648513794,0.8971211910247803,0.5904432535171509,0.7957905530929565,0.6224665641784668,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8158761858940125,0.7342031002044678,0.7266666889190674,0.7332855463027954,0.7194868326187134,0.7196886539459229,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.2960185706615448,0.8556658625602722,0.4950903654098511,0.8946663737297058,0.5704708099365234,0.7967324256896973,0.5946922302246094,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8334747552871704,0.754903256893158,0.757777750492096,0.7623213529586792,0.7480450868606567,0.7502748966217041,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.40846893191337585,,,,,,,,
,,299,0.2812868356704712,0.8555855751037598,0.4966126084327698,0.8971211910247803,0.5887537002563477,0.7982829809188843,0.6203439235687256,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8085500001907349,0.7133625149726868,0.7266666889190674,0.7273297309875488,0.7155507802963257,0.717514157295227,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.2765945792198181,0.8552879095077515,0.4972175359725952,0.8986833095550537,0.6023082137107849,0.7968931198120117,0.6377894878387451,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.81825852394104,0.7338567972183228,0.7377777695655823,0.7290637493133545,0.7221782207489014,0.724722146987915,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.2917870879173279,0.8553520441055298,0.4978073239326477,0.8964517116546631,0.5807722210884094,0.8029870986938477,0.609622061252594,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8130669593811035,0.7166311740875244,0.7211111187934875,0.7377787232398987,0.7228248119354248,0.7171126008033752,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.2827945947647095,0.855311930179596,0.49898630380630493,0.8982369899749756,0.596987247467041,0.7991547584533691,0.6311928629875183,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8436154127120972,0.7544773817062378,0.7699999809265137,0.7661346793174744,0.7562835216522217,0.7596225142478943,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5814895033836365,,,,,,,,
