lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6922823190689087,0.6357841491699219,0.6055457592010498,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5123971700668335,0.48468542098999023,0.5049999952316284,0.5011009573936462,0.5011797547340393,0.49436911940574646,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6790353655815125,0.6985877752304077,0.6757742762565613,0.6060100197792053,0.6060100197792053,0.6476131081581116,0.576145350933075,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5942525267601013,0.6040972471237183,0.5690000057220459,0.5652588605880737,0.5691064596176147,0.5609991550445557,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6494564414024353,0.702328085899353,0.6815322041511536,0.6460767984390259,0.6460767984390259,0.6526170372962952,0.6422439813613892,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6638039350509644,0.6393041610717773,0.6069999933242798,0.6064398288726807,0.6103357076644897,0.6032671332359314,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6359267234802246,,,,,,,,
,,63,0.6225904822349548,0.7159595489501953,0.6940733194351196,0.6602671146392822,0.6602671146392822,0.6666241884231567,0.6569955348968506,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7261290550231934,0.7262188196182251,0.6610000133514404,0.660307765007019,0.66050124168396,0.6603720188140869,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5880666375160217,0.7706639766693115,0.7515750527381897,0.7053422331809998,0.7053422331809998,0.7067255973815918,0.7048484683036804,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7812451124191284,0.745826005935669,0.7129999995231628,0.7113311290740967,0.712684154510498,0.7116270065307617,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6627781391143799,0.7731862664222717,0.7614568471908569,0.6986644268035889,0.6986644268035889,0.7027470469474792,0.6971397995948792,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.839128851890564,0.811299204826355,0.777999997138977,0.7777999639511108,0.778205156326294,0.7778497934341431,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5106971263885498,,,,,,,,
,,111,0.6636419296264648,0.7733896970748901,0.7613937854766846,0.7028380632400513,0.7028380632400513,0.7045000791549683,0.702233076095581,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8465806245803833,0.8254088163375854,0.7739999890327454,0.7738373875617981,0.7742059230804443,0.7738697528839111,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6847276091575623,0.7779186367988586,0.7676519751548767,0.7036727666854858,0.7036727666854858,0.7038369178771973,0.7036131024360657,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8699867129325867,0.8660582304000854,0.796999990940094,0.7966759204864502,0.797343373298645,0.796778678894043,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6624161601066589,0.7773110866546631,0.7670276165008545,0.7036727666854858,0.7036727666854858,0.7037687301635742,0.7036378979682922,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8653613328933716,0.8311699628829956,0.7900000214576721,0.7889754772186279,0.7899188995361328,0.7892911434173584,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4694752097129822,,,,,,,,
,,159,0.7292384505271912,0.7764108777046204,0.7656647562980652,0.7053422331809998,0.7053422331809998,0.7064058780670166,0.7049621343612671,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8764958381652832,0.8503907918930054,0.8040000200271606,0.8042136430740356,0.8043012619018555,0.8039969205856323,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6976887583732605,0.7756137847900391,0.7646299600601196,0.7061769366264343,0.7061769366264343,0.706843376159668,0.7059401273727417,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.870314359664917,0.8393019437789917,0.8140000104904175,0.8135178089141846,0.8141213655471802,0.813701868057251,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7003178596496582,0.7759760618209839,0.7647199630737305,0.7070116996765137,0.7070116996765137,0.7070261240005493,0.707006573677063,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8705753087997437,0.8636659383773804,0.7960000038146973,0.795872688293457,0.7964893579483032,0.7958619594573975,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.39608871936798096,,,,,,,,
,,207,0.701549768447876,0.7757225036621094,0.7652676105499268,0.7061769366264343,0.7061769962310791,0.7061861753463745,0.7061736583709717,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8589783906936646,0.8319201469421387,0.7900000214576721,0.7895833253860474,0.7896808385848999,0.7896288633346558,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7176841497421265,0.7747678756713867,0.7655141949653625,0.7070116996765137,0.7070116996765137,0.7070399522781372,0.7070016860961914,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8976612091064453,0.8738285303115845,0.8259999752044678,0.8260949850082397,0.8260688781738281,0.8259992599487305,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7322714924812317,0.7724922895431519,0.7634333372116089,0.7011685967445374,0.7011685967445374,0.7012045383453369,0.7011553049087524,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8610260486602783,0.8496522903442383,0.7860000133514404,0.7855430245399475,0.7860651612281799,0.7856905460357666,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.40387773513793945,,,,,,,,
,,255,0.7425619959831238,0.772553563117981,0.764503002166748,0.7020033597946167,0.7020033597946167,0.7020084261894226,0.7020014524459839,15,,,,,,,,,,,,,,,
