lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,129,0.42118680477142334,0.8190604448318481,0.6871367692947388,0.8181818127632141,0.7306499481201172,0.6684342622756958,0.6888576149940491,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.842589259147644,0.8250922560691833,0.7724999785423279,0.7734369039535522,0.7759766578674316,0.7721353769302368,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5112010836601257,0.8158009052276611,0.6782668828964233,0.7631359696388245,0.7570511102676392,0.6475381255149841,0.6606107950210571,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8456600904464722,0.8208065032958984,0.7887499928474426,0.7887099981307983,0.7887586951255798,0.7887232303619385,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.474833220243454,,,,,,,,
,,155,0.5525601506233215,0.8119951486587524,0.6754971742630005,0.7456213235855103,0.749274730682373,0.6385185122489929,0.6460233926773071,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8568710088729858,0.8456146121025085,0.7962499856948853,0.7955728769302368,0.7960789203643799,0.7957646250724792,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.4933631420135498,0.8114774823188782,0.6766582727432251,0.7739782929420471,0.7438732981681824,0.6467849016189575,0.6630265712738037,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.829961895942688,0.8158108592033386,0.7749999761581421,0.7784889340400696,0.7827026844024658,0.7745928764343262,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4755370616912842,0.810282826423645,0.6763392686843872,0.7789824604988098,0.732166051864624,0.6445214748382568,0.6616835594177246,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8418657183647156,0.8345428705215454,0.7724999785423279,0.7720352411270142,0.7721511125564575,0.772088348865509,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4717487692832947,0.8104022741317749,0.6766538619995117,0.7798165082931519,0.7253396511077881,0.6422538161277771,0.6593574285507202,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8804756999015808,0.8815485239028931,0.7975000143051147,0.7972148656845093,0.7972148656845093,0.7972148656845093,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5345420837402344,,,,,,,,
,,207,0.46765264868736267,0.8112044334411621,0.6775778532028198,0.7923269271850586,0.7326353788375854,0.6516295671463013,0.6710606217384338,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.861692488193512,0.850724458694458,0.8012499809265137,0.8013463020324707,0.8012012839317322,0.8012124300003052,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.4732195734977722,0.8126165866851807,0.6779088973999023,0.7798165082931519,0.7253396511077881,0.6422538161277771,0.6593574285507202,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8879637122154236,0.8754650354385376,0.8149999976158142,0.8150960803031921,0.8150646090507507,0.8149988651275635,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.48872411251068115,0.8137017488479614,0.6782263517379761,0.7773144245147705,0.7385060787200928,0.6462025046348572,0.663158655166626,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8651273250579834,0.8582351207733154,0.7912499904632568,0.7914415597915649,0.7913414239883423,0.7912418246269226,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.49507978558540344,0.8131726980209351,0.6779015064239502,0.7698081731796265,0.7316910028457642,0.6402043104171753,0.6553305983543396,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8791317939758301,0.8733929991722107,0.8137500286102295,0.813583493232727,0.8137698769569397,0.8136448860168457,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3850840628147125,,,,,,,,
,,259,0.4811141788959503,0.8136619329452515,0.678999125957489,0.7806505560874939,0.730701208114624,0.6447558403015137,0.6621996164321899,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8637393712997437,0.8536901473999023,0.7950000166893005,0.795449435710907,0.7950948476791382,0.7949538230895996,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.47715747356414795,0.8146119117736816,0.6796953678131104,0.7814845442771912,0.7263123989105225,0.643456220626831,0.6608957648277283,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.882168173789978,0.8746201992034912,0.8149999976158142,0.8145102858543396,0.8149123191833496,0.8146651983261108,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.499643474817276,0.8146687746047974,0.679115355014801,0.7698081731796265,0.7316910028457642,0.6402043104171753,0.6553305983543396,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8665481805801392,0.8484413623809814,0.800000011920929,0.7992541193962097,0.7990587949752808,0.7991514205932617,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.4996725916862488,0.8138439655303955,0.6784888505935669,0.7673060894012451,0.7277942895889282,0.6375980377197266,0.6520845890045166,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8665798902511597,0.8581598997116089,0.800000011920929,0.79779052734375,0.8019047975540161,0.7985445261001587,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.44473761320114136,,,,,,,,
,,311,0.4842268228530884,0.8140089511871338,0.6793789863586426,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8631652593612671,0.8600653409957886,0.8037499785423279,0.803085446357727,0.8041412234306335,0.8033292889595032,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.48621001839637756,0.813991904258728,0.6792492270469666,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8815463781356812,0.8772680163383484,0.8075000047683716,0.807222843170166,0.8075921535491943,0.8073265552520752,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.4867652952671051,0.8139691352844238,0.6791336536407471,0.7756463885307312,0.7302204966545105,0.6422005891799927,0.6586240530014038,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8668358325958252,0.857108473777771,0.8012499809265137,0.8001879453659058,0.8010197877883911,0.8005015850067139,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.37833791971206665,,,,,,,,
,,350,0.482950359582901,0.8138453960418701,0.6792763471603394,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.849090576171875,0.8366483449935913,0.7837499976158142,0.7843753695487976,0.7841886281967163,0.7837415933609009,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.4811895787715912,0.8137130737304688,0.6792882084846497,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8583303689956665,0.8386949300765991,0.8037499785423279,0.8037018775939941,0.8041867017745972,0.8036613464355469,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.4825059771537781,0.8136278390884399,0.6791024208068848,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8602005243301392,0.8389710187911987,0.7925000190734863,0.7919301390647888,0.7926770448684692,0.7921245098114014,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.48093345761299133,0.8136676549911499,0.6792700886726379,0.7781484723091125,0.7316796779632568,0.6439363360404968,0.660916268825531,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8876738548278809,0.8778089284896851,0.8274999856948853,0.827781081199646,0.8277237415313721,0.8274989128112793,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4570654332637787,,,,,,,,
,,402,0.47795841097831726,0.8135936260223389,0.6793466806411743,0.7781484723091125,0.7292420268058777,0.6429828405380249,0.6598951816558838,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8549843430519104,0.8381088972091675,0.800000011920929,0.7987492084503174,0.8025639057159424,0.7990151643753052,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.479138046503067,0.8136391639709473,0.6793259978294373,0.7789824604988098,0.732166051864624,0.6445214748382568,0.6616835594177246,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8688592314720154,0.855621337890625,0.8025000095367432,0.8025075793266296,0.8025000095367432,0.8024987578392029,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.47913476824760437,0.8136448860168457,0.6793464422225952,0.7789824604988098,0.732166051864624,0.6445214748382568,0.6616835594177246,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8559274673461914,0.8354001045227051,0.7875000238418579,0.7876230478286743,0.7876230478286743,0.7875000238418579,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.4811024069786072,0.8136619329452515,0.679330587387085,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8776000738143921,0.8726569414138794,0.8087499737739563,0.8085382580757141,0.8088220357894897,0.8086181282997131,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3928322196006775,,,,,,,,
,,454,0.48118850588798523,0.8135538101196289,0.6791994571685791,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8509403467178345,0.8420798182487488,0.7862499952316284,0.7868897914886475,0.7875676155090332,0.7861935496330261,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.48089298605918884,0.8134983777999878,0.6792020201683044,0.7764803767204285,0.7307068705558777,0.6427758932113647,0.6593865752220154,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8743491172790527,0.8636842966079712,0.8112499713897705,0.8111110925674438,0.811342716217041,0.8111647367477417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.4809317886829376,0.8134969472885132,0.6792137026786804,0.7764803767204285,0.7307068705558777,0.6427758932113647,0.6593865752220154,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8671531677246094,0.8605062365531921,0.7975000143051147,0.7973189353942871,0.7974677085876465,0.797373354434967,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.4809589087963104,0.8135367631912231,0.6792399883270264,0.7764803767204285,0.7307068705558777,0.6427758932113647,0.6593865752220154,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.896609902381897,0.8926119804382324,0.8387500047683716,0.8388522267341614,0.8393208980560303,0.838707447052002,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.5110523700714111,,,,,,,,
,,506,0.48070618510246277,0.8135310411453247,0.6792057156562805,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8781550526618958,0.8745280504226685,0.8062499761581421,0.8078926205635071,0.8084197044372559,0.8062351942062378,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.4802626967430115,0.8135424852371216,0.6792106628417969,0.7781484723091125,0.7316796779632568,0.6439363360404968,0.660916268825531,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.846103310585022,0.8271807432174683,0.7887499928474426,0.7898046970367432,0.789462149143219,0.7887338399887085,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.4802388548851013,0.8135480880737305,0.6792098879814148,0.7781484723091125,0.7316796779632568,0.6439363360404968,0.660916268825531,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8461654186248779,0.8350408673286438,0.7762500047683716,0.7760683298110962,0.7762981057167053,0.7761237621307373,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.48036184906959534,0.8135367631912231,0.6792075037956238,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.875028133392334,0.8653171062469482,0.8149999976158142,0.8141598701477051,0.8153200745582581,0.8144887089729309,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.42978277802467346,,,,,,,,
,,558,0.4802762269973755,0.813513994216919,0.6791324019432068,0.7781484723091125,0.7316796779632568,0.6439363360404968,0.660916268825531,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8578588962554932,0.8401700258255005,0.7975000143051147,0.7975824475288391,0.7978430986404419,0.797468364238739,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.48033416271209717,0.8134969472885132,0.6791111826896667,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8564866781234741,0.8298565149307251,0.7962499856948853,0.7952554225921631,0.7966756820678711,0.7956032752990723,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.48058614134788513,0.8135082721710205,0.6791194677352905,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8499802350997925,0.8348210453987122,0.8012499809265137,0.8019312620162964,0.8012499809265137,0.8011378049850464,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.48078033328056335,0.8134799003601074,0.6790965795516968,0.7764803767204285,0.7307068705558777,0.6427758932113647,0.6593865752220154,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8796541690826416,0.8678737878799438,0.8162500262260437,0.8161777257919312,0.8160412311553955,0.8160979747772217,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.7302546501159668,,,,,,,,
,,610,0.48093748092651367,0.813474178314209,0.6790933609008789,0.7764803767204285,0.7307068705558777,0.6427758932113647,0.6593865752220154,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8674230575561523,0.8466471433639526,0.8162500262260437,0.8158305883407593,0.8175675868988037,0.8158975839614868,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.48084819316864014,0.8135026693344116,0.6791135668754578,0.7764803767204285,0.7307068705558777,0.6427758932113647,0.6593865752220154,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8966754674911499,0.8949410319328308,0.8362500071525574,0.8360439538955688,0.8372390270233154,0.8360632658004761,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.48085057735443115,0.8135026693344116,0.6791135668754578,0.7764803767204285,0.7307068705558777,0.6427758932113647,0.6593865752220154,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8512973785400391,0.8325518369674683,0.8025000095367432,0.8027725219726562,0.8025000095367432,0.8024555444717407,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.5027869939804077,,,,,,,,
,,649,0.480810284614563,0.8134856224060059,0.6791061162948608,0.7764803767204285,0.7307068705558777,0.6427758932113647,0.6593865752220154,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8348899483680725,0.8144682049751282,0.78125,0.7818859815597534,0.78125,0.7811265587806702,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.4878980815410614,0.7772430181503296,0.6554345488548279,0.7606338858604431,0.6897768974304199,0.6190774440765381,0.6313737034797668,0.6897768974304199
