lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.6273143291473389,0.6452100276947021,0.2257084995508194,0.11783084273338318,0.4999493360519409,0.4986361563205719,0.10679874569177628,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5287211537361145,0.3816101551055908,0.5371428728103638,0.5258932113647461,0.5243867039680481,0.521644115447998,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.70753413438797,0.7302581667900085,0.3038221597671509,0.5177415609359741,0.643923819065094,0.5592257380485535,0.4579724073410034,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5579456686973572,0.41174840927124023,0.5442857146263123,0.5482932329177856,0.5450300574302673,0.5367978811264038,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5481197834014893,0.7715116739273071,0.3512958884239197,0.8103101849555969,0.6943106055259705,0.623658299446106,0.6423050761222839,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5750356912612915,0.4540233910083771,0.5685714483261108,0.57234787940979,0.5674620866775513,0.5606487989425659,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6188874840736389,0.7824395895004272,0.36965060234069824,0.6690471172332764,0.7015218734741211,0.5864120721817017,0.5598405599594116,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6081387996673584,0.480324387550354,0.6057142615318298,0.5946558713912964,0.5898778438568115,0.5897705554962158,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6780926585197449,,,,,,,,
,,54,0.4433303773403168,0.7987806797027588,0.3871510624885559,0.8768132328987122,0.6659854054450989,0.6902873516082764,0.6768229007720947,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.622952401638031,0.49745655059814453,0.5857142806053162,0.578782856464386,0.5741159915924072,0.5722930431365967,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.45412108302116394,0.8115481734275818,0.4035433828830719,0.8674402832984924,0.7020856738090515,0.6821607351303101,0.6912571787834167,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6508024334907532,0.5248309373855591,0.5928571224212646,0.6035729646682739,0.5966503620147705,0.5873315930366516,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6216772794723511,0.815976619720459,0.41478854417800903,0.6529792547225952,0.7270816564559937,0.5947408676147461,0.5579066872596741,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6773478984832764,0.5544099807739258,0.6242856979370117,0.6253293752670288,0.6172399520874023,0.6145946979522705,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.37889817357063293,0.8170615434646606,0.41863399744033813,0.8828386664390564,0.6753029823303223,0.7064090371131897,0.6888983249664307,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6720685958862305,0.5622193813323975,0.595714271068573,0.6050438284873962,0.5979716777801514,0.5896639227867126,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3030972480773926,0.8171951770782471,0.4202292859554291,0.8926578760147095,0.6039730906486511,0.745689868927002,0.635405421257019,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.6993757486343384,0.5820794701576233,0.6514285802841187,0.6484647989273071,0.6398268938064575,0.6397566795349121,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6761689186096191,,,,,,,,
,,109,0.2959878444671631,0.8109827041625977,0.4127993583679199,0.8931041955947876,0.6084492206573486,0.7469662427902222,0.6405790448188782,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7394917011260986,0.6600022315979004,0.6671428680419922,0.6665134429931641,0.6565659046173096,0.6565383076667786,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.28668639063835144,0.8130937814712524,0.4150390028953552,0.8928810358047485,0.5872031450271606,0.7560839653015137,0.6160058975219727,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7997356057167053,0.7081618905067444,0.7285714149475098,0.7264202833175659,0.7149911522865295,0.7175956964492798,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.36844462156295776,0.8143784999847412,0.4193248152732849,0.8674402832984924,0.7063096761703491,0.6832915544509888,0.693659245967865,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7770773768424988,0.6820101737976074,0.7314285635948181,0.7262977361679077,0.7163423299789429,0.7192138433456421,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.2924283742904663,0.8157219886779785,0.4221116304397583,0.8933273553848267,0.6288505792617798,0.742431640625,0.661232590675354,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8222450017929077,0.7307342886924744,0.7028571367263794,0.7251332998275757,0.7105346918106079,0.6996798515319824,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5361105799674988,,,,,,,,
,,153,0.29400667548179626,0.8159084916114807,0.42238134145736694,0.8924347162246704,0.6351047158241272,0.7369670271873474,0.6662089228630066,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.809401273727417,0.7310394048690796,0.7442857027053833,0.7253477573394775,0.7257094383239746,0.7255268692970276,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3015311062335968,0.8156906366348267,0.4226444661617279,0.890203058719635,0.6465160250663757,0.7267122864723206,0.6740686297416687,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7962510585784912,0.6827585697174072,0.7114285826683044,0.7223753929138184,0.7075479030609131,0.7051684856414795,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2983323335647583,0.8156455755233765,0.42287567257881165,0.8906494379043579,0.642544150352478,0.7285857200622559,0.6711286306381226,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7868306040763855,0.7070145010948181,0.7128571271896362,0.7059814929962158,0.697102963924408,0.6996099352836609,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.2948359251022339,0.8157538175582886,0.4233457148075104,0.8919883966445923,0.6399213671684265,0.7343888282775879,0.6700804233551025,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8323571681976318,0.7597770094871521,0.7557142972946167,0.7559294104576111,0.7428229451179504,0.7459844350814819,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.2952684462070465,0.8154845237731934,0.4230020046234131,0.8919883966445923,0.6416109800338745,0.7342262864112854,0.67154860496521,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8163177967071533,0.735501766204834,0.727142870426178,0.7356438040733337,0.7204340696334839,0.7201049327850342,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4700942635536194,,,,,,,,
,,208,0.2942843437194824,0.8150845170021057,0.42185723781585693,0.8926578760147095,0.6411443948745728,0.7371963262557983,0.6717583537101746,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8381267786026001,0.7557580471038818,0.7557142972946167,0.7551326751708984,0.742445707321167,0.7456865310668945,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3035746216773987,0.8149675130844116,0.42157840728759766,0.8879714608192444,0.6537033319473267,0.7188483476638794,0.6778290271759033,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8165453672409058,0.7360855340957642,0.7257142663002014,0.7345100045204163,0.7193033695220947,0.7187696099281311,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.29136961698532104,0.8154194355010986,0.4217105805873871,0.8939968943595886,0.631763219833374,0.7452253103256226,0.6645389795303345,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8284085988998413,0.7416254281997681,0.7457143068313599,0.740822434425354,0.7306605577468872,0.7338153123855591,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.30135107040405273,0.8152740001678467,0.42186009883880615,0.8895335793495178,0.6545858383178711,0.7242567539215088,0.6799971461296082,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8198810815811157,0.7416917085647583,0.7185714244842529,0.7224673628807068,0.7089638113975525,0.7099034786224365,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5406790375709534,,,,,,,,
,,252,0.2933569550514221,0.8151383399963379,0.4218097925186157,0.8933273553848267,0.633919358253479,0.7414141893386841,0.665928304195404,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.7997181415557861,0.7195450067520142,0.7157142758369446,0.7082490921020508,0.699654221534729,0.7022225260734558,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.30244243144989014,0.8147075176239014,0.42137035727500916,0.8890872597694397,0.6551784873008728,0.7227139472961426,0.6800424456596375,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8128945231437683,0.7403795719146729,0.7385714054107666,0.744714081287384,0.7296411395072937,0.7307913303375244,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.30053430795669556,0.8148333430290222,0.42147472500801086,0.890872597694397,0.6519630551338196,0.7291444540023804,0.6791675090789795,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8200124502182007,0.7278875112533569,0.7342857122421265,0.7429062128067017,0.7273039817810059,0.7273046970367432,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.29749932885169983,0.8149229288101196,0.4215155839920044,0.8924347162246704,0.6486215591430664,0.7354718446731567,0.6779100894927979,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8619406819343567,0.800058126449585,0.7699999809265137,0.7784212827682495,0.7612721920013428,0.7631552219390869,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.29601800441741943,0.8149694800376892,0.4216337502002716,0.8924347162246704,0.6427079439163208,0.7360406517982483,0.6729058027267456,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8584823608398438,0.7906088829040527,0.7642857432365417,0.7683091163635254,0.7531555891036987,0.7559991478919983,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5302301049232483,,,,,,,,
,,307,0.2953265309333801,0.8149333000183105,0.42155689001083374,0.8922115564346313,0.6392026543617249,0.7354453206062317,0.669653594493866,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8448419570922852,0.7793291807174683,0.7542856931686401,0.7587791681289673,0.7437229156494141,0.7460579872131348,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.2951262891292572,0.814930260181427,0.4215928316116333,0.8928810358047485,0.6395808458328247,0.7383995652198792,0.6705954670906067,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.834642231464386,0.7655185461044312,0.758571445941925,0.7558068037033081,0.7443303465843201,0.7477477788925171,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.295953631401062,0.8148857355117798,0.42155373096466064,0.8926578760147095,0.6428340077400208,0.7369961142539978,0.6732210516929626,29,,,,,,,,,,,,,,,
