lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3038822412490845,0.8162865042686462,0.41502735018730164,0.889979898929596,0.5264280438423157,0.857008695602417,0.5217019319534302,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6999079585075378,0.4847366511821747,0.6019999980926514,0.6395467519760132,0.6143425703048706,0.5877373218536377,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.634067952632904,,,,,,,,
,,55,0.2883182466030121,0.8226433992385864,0.4253472685813904,0.8906494379043579,0.5428574681282043,0.7875425815582275,0.5512362122535706,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6914066076278687,0.4370438754558563,0.6380000114440918,0.6417014598846436,0.6170095801353455,0.610435962677002,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.35680320858955383,0.8284040689468384,0.4384806752204895,0.8663244843482971,0.6828696727752686,0.6749509572982788,0.6787635087966919,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.789602518081665,0.5987088084220886,0.7440000176429749,0.7180271148681641,0.6967527866363525,0.7039011120796204,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.28196844458580017,0.827935516834259,0.4418433606624603,0.8935505747795105,0.5757541060447693,0.7735481262207031,0.6015563607215881,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7359503507614136,0.5435235500335693,0.6880000233650208,0.6788114309310913,0.6518910527229309,0.6543533802032471,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.35140565037727356,0.8261176347732544,0.43999165296554565,0.8913189172744751,0.5330981016159058,0.8626004457473755,0.5338658094406128,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8309338092803955,0.6814447045326233,0.6940000057220459,0.7396035194396973,0.6957245469093323,0.679882824420929,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2833552360534668,0.8281440734863281,0.44595858454704285,0.8939968943595886,0.5895230770111084,0.7644786834716797,0.6194888353347778,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8060371279716492,0.649992823600769,0.7599999904632568,0.7606707215309143,0.7237495183944702,0.7318507432937622,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2863643765449524,0.8287315964698792,0.44373446702957153,0.8888640999794006,0.6094330549240112,0.7222208976745605,0.6385540962219238,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8676225543022156,0.7207218408584595,0.7879999876022339,0.7677028775215149,0.744310736656189,0.7530933022499084,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4771125614643097,,,,,,,,
,,103,0.2930504381656647,0.8289983868598938,0.4433966875076294,0.8913189172744751,0.5930790305137634,0.7404521703720093,0.6221765279769897,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8687782287597656,0.7252665758132935,0.7599999904632568,0.7732464075088501,0.7299962043762207,0.7362637519836426,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3080996870994568,0.8295310735702515,0.44304701685905457,0.8962284922599792,0.5857149958610535,0.7921109199523926,0.6159693002700806,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.881314754486084,0.7726184129714966,0.7940000295639038,0.7844802141189575,0.7533847093582153,0.7637170553207397,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2956905663013458,0.8306160569190979,0.44479185342788696,0.8913189172744751,0.5930790305137634,0.7404521703720093,0.6221765279769897,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8603553175926208,0.7234429717063904,0.7820000052452087,0.7739809155464172,0.7416718602180481,0.7515669465065002,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.29009100794792175,0.8312525153160095,0.4458221197128296,0.8906494379043579,0.6019936203956604,0.7333219051361084,0.6318619847297668,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8634894490242004,0.7469903230667114,0.7639999985694885,0.7697596549987793,0.7299120426177979,0.7378197312355042,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.2963170111179352,0.8315849304199219,0.4457198679447174,0.8915420770645142,0.5940499305725098,0.7417031526565552,0.6234453916549683,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8833911418914795,0.7569488286972046,0.7839999794960022,0.7858611941337585,0.7472678422927856,0.7572422623634338,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3013029396533966,0.8320574760437012,0.4455971419811249,0.8928810358047485,0.5931167602539062,0.752392053604126,0.6231603622436523,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8915594220161438,0.7351113557815552,0.8019999861717224,0.8005622029304504,0.7638965249061584,0.7750725746154785,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.39196422696113586,,,,,,,,
,,151,0.30303478240966797,0.8326004147529602,0.4464724659919739,0.8926578760147095,0.5904562473297119,0.7520992755889893,0.6198486685752869,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8835282325744629,0.7541322112083435,0.8059999942779541,0.8012673854827881,0.7670139074325562,0.7782056331634521,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.2942759096622467,0.8331301212310791,0.44754308462142944,0.8906494379043579,0.5994592308998108,0.7339204549789429,0.6290557980537415,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8779063820838928,0.7609751224517822,0.8040000200271606,0.8061546087265015,0.7670294046401978,0.778380811214447,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.2924051880836487,0.8335751891136169,0.44819337129592896,0.8897567391395569,0.6057133674621582,0.7273942232131958,0.6352776288986206,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8860747218132019,0.7850654721260071,0.7940000295639038,0.7970559000968933,0.7574703097343445,0.7681339979171753,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.29270440340042114,0.8339948058128357,0.44842329621315,0.8893104195594788,0.6079956293106079,0.7246804237365723,0.6373752951622009,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8767114877700806,0.7222738265991211,0.7739999890327454,0.7851462364196777,0.7418267130851746,0.7499723434448242,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.31815311312675476,0.8342440128326416,0.44844746589660645,0.8962284922599792,0.5882493853569031,0.7886155843734741,0.6191908121109009,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8896985054016113,0.7483634948730469,0.8119999766349792,0.8159487247467041,0.7755719423294067,0.7874264717102051,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3011573851108551,0.8344588875770569,0.44865429401397705,0.891095757484436,0.5971769690513611,0.7374851703643799,0.6267694234848022,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.881628155708313,0.7554852962493896,0.8180000185966492,0.8033828735351562,0.7776821851730347,0.7876600027084351,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.47154444456100464,,,,,,,,
,,199,0.30067163705825806,0.8344599008560181,0.44867783784866333,0.8913189172744751,0.5981478691101074,0.7386897802352905,0.628013014793396,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8889737725257874,0.7547512054443359,0.7900000214576721,0.8026385307312012,0.7575000524520874,0.7670301198959351,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.3014701306819916,0.834487795829773,0.4486513137817383,0.8913189172744751,0.597303032875061,0.73896324634552,0.6270540952682495,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9068186283111572,0.8048959374427795,0.8019999861717224,0.8152338266372681,0.7691317200660706,0.7797248959541321,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.3037722408771515,0.8345328569412231,0.44870686531066895,0.8922115564346313,0.5961177349090576,0.7457464933395386,0.626258373260498,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8882881999015808,0.7701865434646606,0.7919999957084656,0.8040391206741333,0.7591278553009033,0.7689259052276611,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.30487629771232605,0.834576427936554,0.44882601499557495,0.8928810358047485,0.5956511497497559,0.7510169744491577,0.6261378526687622,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8643512725830078,0.7455086708068848,0.7639999985694885,0.7634718418121338,0.7270088195800781,0.7355493307113647,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.30532804131507874,0.8346351981163025,0.44891688227653503,0.8931041955947876,0.5957772135734558,0.7526854276657104,0.6264250874519348,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8914810419082642,0.7917095422744751,0.7960000038146973,0.7900726795196533,0.7564730644226074,0.7671488523483276,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.30741390585899353,0.8346576690673828,0.4487471580505371,0.8933273553848267,0.5950585007667542,0.7548621296882629,0.6257246732711792,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8753403425216675,0.7401109933853149,0.7839999794960022,0.7963409423828125,0.7517263293266296,0.7607061862945557,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.30791518092155457,0.8347115516662598,0.448796808719635,0.8931041955947876,0.5940876007080078,0.7536334991455078,0.6244442462921143,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8684060573577881,0.7394454479217529,0.7940000295639038,0.7844802141189575,0.7533847093582153,0.7637170553207397,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3977963626384735,,,,,,,,
,,255,0.30568093061447144,0.83477783203125,0.4489443302154541,0.8931041955947876,0.5957772135734558,0.7526854276657104,0.6264250874519348,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8764568567276001,0.761816143989563,0.8140000104904175,0.8005818128585815,0.7735294103622437,0.7837520837783813,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3043646216392517,0.8348177671432495,0.44902920722961426,0.8926578760147095,0.5963698625564575,0.7489534020423889,0.6268314123153687,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8982977867126465,0.8009169101715088,0.8080000281333923,0.8110517263412476,0.7713006734848022,0.7829036712646484,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.30333855748176575,0.8348195552825928,0.44902878999710083,0.8924347162246704,0.5979334115982056,0.7465865015983582,0.6284866333007812,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8720886707305908,0.7158713936805725,0.800000011920929,0.8054494857788086,0.7642115354537964,0.7752243280410767,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.30201125144958496,0.8347991704940796,0.4489533305168152,0.8915420770645142,0.5982739329338074,0.7401659488677979,0.6282990574836731,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8927150964736938,0.7839474678039551,0.8019999861717224,0.8047540783882141,0.7652413845062256,0.7764621376991272,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3037012815475464,0.8347889184951782,0.4489181935787201,0.8924347162246704,0.5970885753631592,0.74695885181427,0.6275184154510498,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8861726522445679,0.7575827240943909,0.7860000133514404,0.8019334077835083,0.7552663087844849,0.7638917565345764,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.3038080334663391,0.8347891569137573,0.44890090823173523,0.8924347162246704,0.5970885753631592,0.74695885181427,0.6275184154510498,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8833323121070862,0.7746227979660034,0.8059999942779541,0.7991714477539062,0.7664700746536255,0.7774810791015625,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.329423725605011,,,,,,,,
,,303,0.3038027882575989,0.834782063961029,0.4488871991634369,0.8924347162246704,0.5970885753631592,0.74695885181427,0.6275184154510498,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9154374599456787,0.8279293775558472,0.8100000023841858,0.8082603812217712,0.7719088792800903,0.7834757566452026,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.30396708846092224,0.8347825407981873,0.4488874673843384,0.8926578760147095,0.5972146987915039,0.748551070690155,0.6278060078620911,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8933615684509277,0.7959002256393433,0.800000011920929,0.8138332366943359,0.7674752473831177,0.7778133153915405,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3040340840816498,0.8347839713096619,0.4489101767539978,0.8926578760147095,0.5972146987915039,0.748551070690155,0.6278060078620911,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8808250427246094,0.7636228799819946,0.7960000038146973,0.7984564304351807,0.7592167258262634,0.7700382471084595,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.30411297082901,0.8347879648208618,0.4489120543003082,0.8926578760147095,0.5972146987915039,0.748551070690155,0.6278060078620911,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8865252733230591,0.7465863227844238,0.7860000133514404,0.7977414727210999,0.753333330154419,0.7625925540924072,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3042721450328827,0.8347893953323364,0.4488798975944519,0.8928810358047485,0.5973407030105591,0.7501604557037354,0.6280941963195801,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8944780230522156,0.7530480623245239,0.7919999957084656,0.795655369758606,0.755739688873291,0.7662333250045776,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.30436813831329346,0.834791898727417,0.4488864541053772,0.8928810358047485,0.5973407030105591,0.7501604557037354,0.6280941963195801,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8779063820838928,0.7540547847747803,0.7960000038146973,0.7963604927062988,0.7584869861602783,0.769335150718689,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4269559979438782,,,,,,,,
,,351,0.30440086126327515,0.8347893953323364,0.4488791227340698,0.8928810358047485,0.5973407030105591,0.7501604557037354,0.6280941963195801,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9194530844688416,0.8340922594070435,0.8500000238418579,0.8530391454696655,0.8144497275352478,0.8279492855072021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.30432090163230896,0.8347893953323364,0.4488758444786072,0.8928810358047485,0.5973407030105591,0.7501604557037354,0.6280941963195801,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8802374005317688,0.7733923196792603,0.7960000038146973,0.7900726795196533,0.7564730644226074,0.7671488523483276,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.30424192547798157,0.8347845077514648,0.44885578751564026,0.8926578760147095,0.5972146987915039,0.748551070690155,0.6278060078620911,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8958296775817871,0.800336480140686,0.8180000185966492,0.8117666840553284,0.7791105508804321,0.7905532717704773,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.30427026748657227,0.8347903490066528,0.44887015223503113,0.8926578760147095,0.5972146987915039,0.748551070690155,0.6278060078620911,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8982781767845154,0.783838152885437,0.8059999942779541,0.8222267627716064,0.7741667032241821,0.7847802042961121,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3044285476207733,0.8347923755645752,0.4488864541053772,0.8928810358047485,0.5973407030105591,0.7501604557037354,0.6280941963195801,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9012359976768494,0.794491171836853,0.8240000009536743,0.8306399583816528,0.7883856296539307,0.8009949922561646,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.3044354319572449,0.8347923755645752,0.44887682795524597,0.8928810358047485,0.5973407030105591,0.7501604557037354,0.6280941963195801,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.887132465839386,0.7572975158691406,0.7799999713897705,0.7788681983947754,0.7422038316726685,0.7520020008087158,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3140959143638611,,,,,,,,
,,399,0.30444827675819397,0.8347947597503662,0.44887852668762207,0.8928810358047485,0.5973407030105591,0.7501604557037354,0.6280941963195801,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8884840607643127,0.775734007358551,0.777999997138977,0.7837554812431335,0.7431190013885498,0.7523194551467896,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3215179145336151,0.823745608329773,0.3992847800254822,0.8879714608192444,0.5894983410835266,0.7187198400497437,0.6160619854927063,0.5894983410835266
