lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6710357069969177,0.6216694116592407,0.4895237982273102,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4914843738079071,0.08228854835033417,0.4814285635948181,0.4898437559604645,0.4968119263648987,0.385149210691452,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6633810997009277,0.6903678774833679,0.567358136177063,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5343489646911621,0.11774026602506638,0.7942857146263123,0.5098958015441895,0.506130576133728,0.502723217010498,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6679331660270691,0.7073001861572266,0.5923487544059753,0.6584867238998413,0.6572431325912476,0.6502919793128967,0.6502594947814941,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5977604389190674,0.12272190302610397,0.6971428394317627,0.5247396230697632,0.5098038911819458,0.4838261008262634,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6351751685142517,0.7027367353439331,0.6029585003852844,0.6728016138076782,0.6408261656761169,0.6520804166793823,0.6435876488685608,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6054166555404663,0.1542443037033081,0.6028571724891663,0.5638020634651184,0.5208333134651184,0.46004441380500793,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5585097670555115,,,,,,,,
,,54,0.5998486280441284,0.7174578905105591,0.6176652908325195,0.6830266118049622,0.6448125839233398,0.6644457578659058,0.6481279730796814,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7541406154632568,0.27173948287963867,0.7714285850524902,0.7088541984558105,0.5869621634483337,0.5922884345054626,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.631829023361206,0.7494240403175354,0.6564667224884033,0.7106339335441589,0.6528140306472778,0.7197142243385315,0.6542308926582336,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8094271421432495,0.33475083112716675,0.7114285826683044,0.7440104484558105,0.5855676531791687,0.5672982931137085,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6197175979614258,0.7639601230621338,0.6764470338821411,0.7167689204216003,0.6927090287208557,0.7011337280273438,0.6957598924636841,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8364843726158142,0.355742484331131,0.7942857146263123,0.7591145634651184,0.6104328632354736,0.6254180669784546,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6385884284973145,0.771598219871521,0.6866170167922974,0.7167689204216003,0.6970698833465576,0.7010922431945801,0.6987801790237427,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8677083849906921,0.3733869791030884,0.772857129573822,0.7776042222976685,0.6089411377906799,0.6164594888687134,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6859897971153259,0.7748820781707764,0.6882777810096741,0.6820040941238403,0.7011531591415405,0.6921969652175903,0.6803192496299744,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8493489027023315,0.3673988878726959,0.7799999713897705,0.7739583253860474,0.6100372076034546,0.620267391204834,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6204776167869568,,,,,,,,
,,109,0.618608295917511,0.7824430465698242,0.6987086534500122,0.7239263653755188,0.6970984935760498,0.7095601558685303,0.7011489868164062,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8503645658493042,0.3393341302871704,0.7928571701049805,0.7734375,0.6142857074737549,0.6292576193809509,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6602742671966553,0.7814255356788635,0.6940546035766602,0.7280163764953613,0.6946229934692383,0.7168228030204773,0.7001798152923584,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8736978769302368,0.3661460876464844,0.6785714030265808,0.7940104007720947,0.5963549017906189,0.5603395700454712,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.609320878982544,0.7821434736251831,0.6919782161712646,0.719836413860321,0.7097493410110474,0.7061176300048828,0.7076086401939392,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8672135472297668,0.40870481729507446,0.8471428751945496,0.8031250238418579,0.6509121060371399,0.6839542388916016,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6112461090087891,0.7823108434677124,0.6907821893692017,0.7188138961791992,0.7084300518035889,0.704981803894043,0.7064130306243896,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.88713538646698,0.4393075704574585,0.7371428608894348,0.8109375238418579,0.6099690198898315,0.6018990278244019,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4634958505630493,,,,,,,,
,,153,0.6199149489402771,0.7824739217758179,0.6921674609184265,0.7249488830566406,0.7119847536087036,0.7106016278266907,0.7112526893615723,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8948177099227905,0.3955647051334381,0.7514285445213318,0.8263020515441895,0.6175157427787781,0.6157050132751465,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6337043642997742,0.7829539775848389,0.693029522895813,0.7259713411331177,0.708458662033081,0.7110468149185181,0.7096315622329712,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9002864360809326,0.47061049938201904,0.7799999713897705,0.8268228769302368,0.625499963760376,0.6363022923469543,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6468176245689392,0.7827117443084717,0.6923181414604187,0.7259713411331177,0.7070050835609436,0.7109864950180054,0.7087215185165405,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8932812213897705,0.3560463786125183,0.7942857146263123,0.819531261920929,0.6283419132232666,0.6449254155158997,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6572239995002747,0.7829452157020569,0.6926369667053223,0.7239263653755188,0.7043665647506714,0.7087808847427368,0.7062357664108276,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9014583230018616,0.40829557180404663,0.7885714173316956,0.81640625,0.6253869533538818,0.6396521329879761,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6619608402252197,0.7823593616485596,0.6920862793922424,0.7269938588142395,0.7083243131637573,0.7120883464813232,0.7099615335464478,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8918229341506958,0.3498058319091797,0.808571457862854,0.8348958492279053,0.6384046077728271,0.660828173160553,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5998497605323792,,,,,,,,
,,208,0.6610867381095886,0.7819585204124451,0.6918282508850098,0.7229039072990417,0.7069236040115356,0.7079541087150574,0.7074180841445923,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.88588547706604,0.3713952302932739,0.7914285659790039,0.8255208730697632,0.6289989948272705,0.6445217132568359,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6688863039016724,0.7821434736251831,0.6920285224914551,0.7249488830566406,0.7076239585876465,0.7099741697311401,0.7086974382400513,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.88671875,0.4078912138938904,0.7799999713897705,0.8192708492279053,0.6233450174331665,0.6341248154640198,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.668908953666687,0.7827073335647583,0.6927803754806519,0.7229039072990417,0.7045009136199951,0.7077263593673706,0.7059246897697449,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8986197710037231,0.44242972135543823,0.7885714173316956,0.81640625,0.6253869533538818,0.6396521329879761,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6717174053192139,0.7829760313034058,0.6932244300842285,0.7218813896179199,0.7026970982551575,0.7065956592559814,0.7043741345405579,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8973177075386047,0.41543084383010864,0.7785714268684387,0.8184895515441895,0.6226692199707031,0.6328493356704712,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3991711139678955,,,,,,,,
,,252,0.6759288907051086,0.7832226753234863,0.6944640874862671,0.7218813896179199,0.7022125720977783,0.706580400466919,0.7040597200393677,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9004166126251221,0.4123556613922119,0.7914285659790039,0.8255208730697632,0.6289989948272705,0.6445217132568359,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6707209944725037,0.7829980850219727,0.6943374276161194,0.7229039072990417,0.7059545516967773,0.7078413963317871,0.7068303227424622,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8912500143051147,0.4451623558998108,0.7842857241630554,0.7989583015441895,0.6188664436340332,0.6311920285224915,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6707358360290527,0.783055305480957,0.6944493651390076,0.7229039072990417,0.7059545516967773,0.7078413963317871,0.7068303227424622,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8934375047683716,0.4010566771030426,0.7814285755157471,0.8200520873069763,0.6240274310112,0.6354054808616638,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6719322800636292,0.7831169962882996,0.6944656372070312,0.7229039072990417,0.7059545516967773,0.7078413963317871,0.7068303227424622,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8937499523162842,0.3913848400115967,0.7842857241630554,0.836718738079071,0.6296903491020203,0.6423241496086121,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6724433302879333,0.7831081748008728,0.6944571733474731,0.7229039072990417,0.7059545516967773,0.7078413963317871,0.7068303227424622,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9042708873748779,0.38635003566741943,0.7871428728103638,0.8382812738418579,0.6310915946960449,0.6449373960494995,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.34483465552330017,,,,,,,,
,,307,0.6730207800865173,0.7831038236618042,0.6944325566291809,0.7218813896179199,0.7046352624893188,0.7067296504974365,0.7055990695953369,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8928906321525574,0.4833669066429138,0.7828571200370789,0.8359375,0.6290000081062317,0.6410256624221802,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.674304187297821,0.7831610441207886,0.6944789886474609,0.7208588719367981,0.7028314471244812,0.7055743336677551,0.70406174659729,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8914843797683716,0.43233686685562134,0.7828571200370789,0.8208333253860474,0.6247165203094482,0.6366914510726929,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6745389699935913,0.7831830978393555,0.6944597959518433,0.719836413860321,0.7015122175216675,0.7044626474380493,0.7028238773345947,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.893151044845581,0.42581334710121155,0.7799999713897705,0.811718761920929,0.6211735010147095,0.631911039352417,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.675764799118042,0.7831875085830688,0.6944440603256226,0.7208588719367981,0.702346920967102,0.7055383324623108,0.7037544250488281,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9005728960037231,0.42178547382354736,0.7785714268684387,0.8184895515441895,0.6226692199707031,0.6328493356704712,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.27907803654670715,,,,,,,,
,,351,0.6759871244430542,0.7831566333770752,0.69440096616745,0.719836413860321,0.7015122175216675,0.7044626474380493,0.7028238773345947,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8942187428474426,0.41383814811706543,0.7771428823471069,0.8101562261581421,0.619823694229126,0.6293731927871704,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6765635013580322,0.7831874489784241,0.6944413185119629,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9058853983879089,0.43568724393844604,0.7799999713897705,0.8192708492279053,0.6233450174331665,0.6341248154640198,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.6772151589393616,0.783209502696991,0.6944966316223145,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9020051956176758,0.4245104193687439,0.7914285659790039,0.8330729007720947,0.6311310529708862,0.6467286348342896,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.6773045063018799,0.783209502696991,0.6944530606269836,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8914322853088379,0.4632211923599243,0.7814285755157471,0.8200520873069763,0.6240274310112,0.6354054808616638,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.677418053150177,0.7831874489784241,0.6942651867866516,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8975000381469727,0.4308532476425171,0.7842857241630554,0.8291666507720947,0.6275595426559448,0.6401714086532593,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.31514737010002136,,,,,,,,
,,406,0.6774850487709045,0.7832006812095642,0.69427889585495,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.901562511920929,0.42612650990486145,0.7842857241630554,0.8140624761581421,0.6232486367225647,0.6357571482658386,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.6775897741317749,0.7832227349281311,0.6943172216415405,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.893541693687439,0.3832588791847229,0.7757142782211304,0.8244791626930237,0.6234996318817139,0.6324795484542847,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6776594519615173,0.7832359075546265,0.6943286657333374,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9043229222297668,0.39573654532432556,0.7928571701049805,0.8263020515441895,0.6297383308410645,0.6458466649055481,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6776701807975769,0.7832271456718445,0.6943066120147705,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8923958539962769,0.4648004472255707,0.7785714268684387,0.8033853769302368,0.6183041334152222,0.6283928155899048,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4445301294326782,,,,,,,,
,,450,0.6776161789894104,0.7832183241844177,0.6943103671073914,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8903645873069763,0.3903122544288635,0.7771428823471069,0.8026041984558105,0.6176303625106812,0.6271306872367859,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.6776177287101746,0.7832139134407043,0.6943110227584839,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8930989503860474,0.4002102017402649,0.7757142782211304,0.8169270753860474,0.6213372349739075,0.6303136348724365,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.6776296496391296,0.7832138538360596,0.694311261177063,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.90234375,0.4074934720993042,0.7799999713897705,0.8343750238418579,0.6276392936706543,0.6384443044662476,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.6777422428131104,0.7832139134407043,0.6943124532699585,0.719836413860321,0.7010276317596436,0.7044278383255005,0.7025138139724731,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8957551717758179,0.4382190704345703,0.7771428823471069,0.8101562261581421,0.619823694229126,0.6293731927871704,,,,,,,,,
