lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5765426754951477,0.706991970539093,0.7172078490257263,0.5325892567634583,0.532589316368103,0.6312111020088196,0.42443710565567017,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5724014639854431,0.12344035506248474,0.5609999895095825,0.5429091453552246,0.5153717398643494,0.4438243508338928,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.0168800354003906,0.7320796847343445,0.7471246719360352,0.5707589387893677,0.5707589387893677,0.7262625098228455,0.48170703649520874,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6423707008361816,0.16616949439048767,0.5649999976158142,0.5906036496162415,0.532252848148346,0.45878759026527405,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.3784635066986084,0.7437898516654968,0.7561752796173096,0.5482142567634583,0.5482142567634583,0.727057695388794,0.43743789196014404,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7320014834403992,0.2502734661102295,0.7070000171661377,0.6374835968017578,0.5575450658798218,0.5430436134338379,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6961063742637634,,,,,,,,
,,63,0.8516559600830078,0.7464040517807007,0.7584586143493652,0.6325892806053162,0.6325892806053162,0.7099999785423279,0.5952932834625244,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7787004113197327,0.3099718391895294,0.718999981880188,0.689612627029419,0.5782204866409302,0.5681700110435486,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.868293285369873,0.7520543336868286,0.7643600106239319,0.6350446343421936,0.6350446343421936,0.715936541557312,0.5973340272903442,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7976831793785095,0.36974406242370605,0.7070000171661377,0.7193424701690674,0.5865275263786316,0.5710297226905823,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.5155584812164307,0.7580059766769409,0.7693709135055542,0.515625,0.515625,0.7342368364334106,0.3682146370410919,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8069143295288086,0.3330846130847931,0.7409999966621399,0.7427372336387634,0.6008549928665161,0.5990557074546814,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.48557183146476746,,,,,,,,
,,111,1.7748064994812012,0.7661375999450684,0.7745572328567505,0.5651785731315613,0.5651785731315613,0.7361701726913452,0.46907949447631836,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.836485743522644,0.39335355162620544,0.7699999809265137,0.7679080367088318,0.6169620156288147,0.6263808012008667,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.4895694255828857,0.7622785568237305,0.7715752124786377,0.5930803418159485,0.5930804014205933,0.7234556674957275,0.5235899686813354,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.868749737739563,0.41185835003852844,0.746999979019165,0.8051835298538208,0.6225831508636475,0.6220355033874512,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.603266477584839,0.7625778317451477,0.7735785245895386,0.542187511920929,0.542187511920929,0.7393186688423157,0.42346107959747314,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8627653121948242,0.42328423261642456,0.7730000019073486,0.7786664366722107,0.6213980317115784,0.6319947242736816,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3895358741283417,,,,,,,,
,,159,2.4458706378936768,0.7624017596244812,0.774213433265686,0.542187511920929,0.542187511920929,0.7393186688423157,0.42346107959747314,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8812616467475891,0.4403616786003113,0.796999990940094,0.7965179681777954,0.6358934640884399,0.6554176807403564,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.967586040496826,0.7668743133544922,0.7765039205551147,0.5276785492897034,0.5276785492897034,0.7384762763977051,0.3936948776245117,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8859564065933228,0.47448527812957764,0.7950000166893005,0.7999570369720459,0.6361314058303833,0.655016303062439,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.1235363483428955,0.7655495405197144,0.7756097912788391,0.5698660612106323,0.5698660612106323,0.728838324546814,0.47946274280548096,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8732182383537292,0.4183099567890167,0.7900000214576721,0.7926377058029175,0.6318612098693848,0.6488552689552307,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5034288167953491,,,,,,,,
,,207,3.164280891418457,0.7663141489028931,0.7759343385696411,0.5334821343421936,0.5334821343421936,0.7373471260070801,0.4059118628501892,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9128014445304871,0.4912753105163574,0.8159999847412109,0.8388841152191162,0.6572790741920471,0.6842199563980103,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.8444416522979736,0.7660004496574402,0.7759348154067993,0.5448660850524902,0.5448660850524902,0.743354320526123,0.4282892942428589,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9085026979446411,0.5329771041870117,0.8209999799728394,0.8143694400787354,0.6527884006500244,0.6806029677391052,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.8686535358428955,0.7656944990158081,0.7759600877761841,0.5462053418159485,0.5462053418159485,0.7442192435264587,0.430835098028183,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9080275297164917,0.5121414661407471,0.8169999718666077,0.8166998624801636,0.6513447761535645,0.6780158877372742,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.2727178633213043,,,,,,,,
,,255,2.7375428676605225,0.7659562230110168,0.7762430906295776,0.5526785850524902,0.5526785850524902,0.7391785383224487,0.4443639814853668,15,,,,,,,,,,,,,,,
