val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.315711498260498,0.09920000284910202,0,5,,,,,,,
,,0,5,0.14709091186523438,,,,,,
2.3126487731933594,0.15839999914169312,1,11,,,,,,,
,,1,11,0.08490908890962601,,,,,,
2.860166311264038,0.13359999656677246,2,17,,,,,,,
,,2,17,0.11090908944606781,,,,,,
3.973939895629883,0.10480000078678131,3,23,,,,,,,
,,3,23,0.13654544949531555,,,,,,
5.133893013000488,0.14480000734329224,4,29,,,,,,,
,,4,29,0.15436363220214844,,,,,,
2.058164358139038,0.17919999361038208,5,35,,,,,,,
,,5,35,0.1679999977350235,,,,,,
2.3030691146850586,0.17679999768733978,6,41,,,,,,,
,,6,41,0.16254545748233795,,,,,,
2.243283987045288,0.20160000026226044,7,47,,,,,,,
,,7,47,0.14963635802268982,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.8353278636932373,,,
5.216602802276611,0.14880000054836273,8,53,,,,,,,
,,8,53,0.16236363351345062,,,,,,
11.157454490661621,0.17520000040531158,9,59,,,,,,,
,,9,59,0.19781817495822906,,,,,,
5.255870342254639,0.15279999375343323,10,65,,,,,,,
,,10,65,0.17272727191448212,,,,,,
2.005028009414673,0.2240000069141388,11,71,,,,,,,
,,11,71,0.20399999618530273,,,,,,
2.160761833190918,0.2280000001192093,12,77,,,,,,,
,,12,77,0.14800000190734863,,,,,,
1.9859297275543213,0.2703999876976013,13,83,,,,,,,
,,13,83,0.27454546093940735,,,,,,
1.9740831851959229,0.2624000012874603,14,89,,,,,,,
,,14,89,0.16981817781925201,,,,,,
76.00627136230469,0.10239999741315842,15,95,,,,,,,
,,15,95,0.19418181478977203,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.304655075073242,,,
6.488265514373779,0.14000000059604645,16,101,,,,,,,
,,16,101,0.1865454614162445,,,,,,
14.51660442352295,0.11760000139474869,17,107,,,,,,,
,,17,107,0.20690909028053284,,,,,,
3.9024176597595215,0.1143999993801117,18,113,,,,,,,
,,18,113,0.1950909048318863,,,,,,
2.983410120010376,0.17520000040531158,19,119,,,,,,,
,,19,119,0.2061818242073059,,,,,,
2.561617851257324,0.19679999351501465,20,125,,,,,,,
,,20,125,0.1818181872367859,,,,,,
2.153053045272827,0.225600004196167,21,131,,,,,,,
,,21,131,0.2667272686958313,,,,,,
1.9796497821807861,0.24639999866485596,22,137,,,,,,,
,,22,137,0.15054544806480408,,,,,,
1.802884817123413,0.29679998755455017,23,143,,,,,,,
,,23,143,0.26690909266471863,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1683807373046875,,,
1.8331657648086548,0.2935999929904938,24,149,,,,,,,
,,24,149,0.20581817626953125,,,,,,
1.8948540687561035,0.29440000653266907,25,155,,,,,,,
,,25,155,0.2489090859889984,,,,,,
1.9592293500900269,0.24400000274181366,26,161,,,,,,,
,,26,161,0.30218181014060974,,,,,,
1.8949377536773682,0.2655999958515167,27,167,,,,,,,
,,27,167,0.18290908634662628,,,,,,
2.0197360515594482,0.23440000414848328,28,173,,,,,,,
,,28,173,0.2881818115711212,,,,,,
1.9667822122573853,0.24240000545978546,29,179,,,,,,,
,,29,179,0.20509091019630432,,,,,,
1.8603546619415283,0.2815999984741211,30,185,,,,,,,
,,30,185,0.2152727246284485,,,,,,
1.9570997953414917,0.23680000007152557,31,191,,,,,,,
,,31,191,0.22418181598186493,,,,,,
1.8468586206436157,0.24480000138282776,32,197,,,,,,,
,,32,197,0.19836363196372986,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.05523681640625,,,
1.8535730838775635,0.31360000371932983,33,203,,,,,,,
,,33,203,0.22381818294525146,,,,,,
1.8625582456588745,0.25440001487731934,34,209,,,,,,,
,,34,209,0.24581818282604218,,,,,,
