val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.320431709289551,0.08799999952316284,0,5,,,,,,
,,0,5,0.11418181657791138,,,,,
2.28822922706604,0.12800000607967377,1,11,,,,,,
,,1,11,0.11345454305410385,,,,,
2.372323751449585,0.14800000190734863,2,17,,,,,,
,,2,17,0.1523636430501938,,,,,
2.486950635910034,0.20399999618530273,3,23,,,,,,
,,3,23,0.21109090745449066,,,,,
3.9601337909698486,0.18799999356269836,4,29,,,,,,
,,4,29,0.2807272672653198,,,,,
6.176307201385498,0.12399999797344208,5,35,,,,,,
,,5,35,0.2712727189064026,,,,,
6.982951641082764,0.13600000739097595,6,41,,,,,,
,,6,41,0.33527272939682007,,,,,
4.079253673553467,0.18799999356269836,7,47,,,,,,
,,7,47,0.40436363220214844,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7965233325958252,,
17.72783851623535,0.09600000083446503,8,53,,,,,,
,,8,53,0.3921818137168884,,,,,
4.733026027679443,0.1599999964237213,9,59,,,,,,
,,9,59,0.47563636302948,,,,,
8.558614730834961,0.19200000166893005,10,65,,,,,,
,,10,65,0.47072726488113403,,,,,
3.797591209411621,0.14800000190734863,11,71,,,,,,
,,11,71,0.4894545376300812,,,,,
3.3792128562927246,0.17599999904632568,12,77,,,,,,
,,12,77,0.561090886592865,,,,,
3.121629476547241,0.24799999594688416,13,83,,,,,,
,,13,83,0.5714545249938965,,,,,
3.443845510482788,0.23999999463558197,14,89,,,,,,
,,14,89,0.6309090852737427,,,,,
3.6117539405822754,0.21199999749660492,15,95,,,,,,
,,15,95,0.6056363582611084,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9883596301078796,,
3.3791286945343018,0.20800000429153442,16,101,,,,,,
,,16,101,0.6525454521179199,,,,,
3.6813747882843018,0.13199999928474426,17,107,,,,,,
,,17,107,0.7063636183738708,,,,,
3.7038989067077637,0.1679999977350235,18,113,,,,,,
,,18,113,0.709636390209198,,,,,
3.410365343093872,0.19200000166893005,19,119,,,,,,
,,19,119,0.7370908856391907,,,,,
4.046168804168701,0.2160000056028366,20,125,,,,,,
,,20,125,0.7470909357070923,,,,,
4.002826690673828,0.2199999988079071,21,131,,,,,,
,,21,131,0.7519999742507935,,,,,
4.554435729980469,0.20800000429153442,22,137,,,,,,
,,22,137,0.7267272472381592,,,,,
3.846383810043335,0.24400000274181366,23,143,,,,,,
,,23,143,0.7687272429466248,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9281603693962097,,
4.244021415710449,0.23199999332427979,24,149,,,,,,
,,24,149,0.76218181848526,,,,,
3.497431755065918,0.25200000405311584,25,155,,,,,,
,,25,155,0.7641817927360535,,,,,
4.758080005645752,0.1720000058412552,26,161,,,,,,
,,26,161,0.7672727108001709,,,,,
6.096157073974609,0.25600001215934753,27,167,,,,,,
,,27,167,0.7958182096481323,,,,,
4.360118865966797,0.20399999618530273,28,173,,,,,,
,,28,173,0.8096363544464111,,,,,
3.607577323913574,0.23999999463558197,29,179,,,,,,
,,29,179,0.8178181648254395,,,,,
