val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3149430751800537,0.09239999949932098,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.3019766807556152,0.10819999873638153,1,11,,,,,,
,,1,11,0.14654545485973358,,,,,
2.265951156616211,0.15279999375343323,2,17,,,,,,
,,2,17,0.1483636349439621,,,,,
2.481734037399292,0.10540000349283218,3,23,,,,,,
,,3,23,0.15745455026626587,,,,,
6.962845325469971,0.11840000003576279,4,29,,,,,,
,,4,29,0.1467272788286209,,,,,
5.54332971572876,0.18700000643730164,5,35,,,,,,
,,5,35,0.1565454602241516,,,,,
3.6832094192504883,0.09380000084638596,6,41,,,,,,
,,6,41,0.17000000178813934,,,,,
2.1488771438598633,0.19859999418258667,7,47,,,,,,
,,7,47,0.1940000057220459,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.172884464263916,,
2.0481746196746826,0.2248000055551529,8,53,,,,,,
,,8,53,0.19618181884288788,,,,,
1.9932167530059814,0.2176000028848648,9,59,,,,,,
,,9,59,0.20800000429153442,,,,,
2.0160984992980957,0.21459999680519104,10,65,,,,,,
,,10,65,0.20854546129703522,,,,,
2.0273728370666504,0.23080000281333923,11,71,,,,,,
,,11,71,0.2125454545021057,,,,,
1.889512538909912,0.26260000467300415,12,77,,,,,,
,,12,77,0.21381817758083344,,,,,
2.0177862644195557,0.2655999958515167,13,83,,,,,,
,,13,83,0.22545453906059265,,,,,
1.83633553981781,0.3109999895095825,14,89,,,,,,
,,14,89,0.23781818151474,,,,,
1.9739357233047485,0.22679999470710754,15,95,,,,,,
,,15,95,0.22200000286102295,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.058115005493164,,
1.9007394313812256,0.2703999876976013,16,101,,,,,,
,,16,101,0.229272723197937,,,,,
2.1009037494659424,0.21240000426769257,17,107,,,,,,
,,17,107,0.23127272725105286,,,,,
1.8723156452178955,0.28859999775886536,18,113,,,,,,
,,18,113,0.2343636304140091,,,,,
1.757490634918213,0.33660000562667847,19,119,,,,,,
,,19,119,0.24272727966308594,,,,,
1.72075355052948,0.34540000557899475,20,125,,,,,,
,,20,125,0.23690909147262573,,,,,
1.7841089963912964,0.34040001034736633,21,131,,,,,,
,,21,131,0.24199999868869781,,,,,
1.905362844467163,0.25519999861717224,22,137,,,,,,
,,22,137,0.24381817877292633,,,,,
1.68928861618042,0.3635999858379364,23,143,,,,,,
