lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.1180931329727173,0.5760537385940552,0.6126718521118164,0.4995535612106323,0.4995535612106323,0.44988813996315,0.3347136974334717,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4958357810974121,0.14065159857273102,0.5128571391105652,0.5034592151641846,0.501724123954773,0.4355893135070801,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7132666707038879,0.7002415657043457,0.7155303359031677,0.5299107432365417,0.529910683631897,0.6147291660308838,0.4233283996582031,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5819889903068542,0.20253099501132965,0.5928571224212646,0.5462161302566528,0.523942768573761,0.4878193140029907,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6129131317138672,0.7414021492004395,0.7504019737243652,0.6636160612106323,0.6636160612106323,0.6866568326950073,0.652904748916626,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6807987689971924,0.25174540281295776,0.6399999856948853,0.6266640424728394,0.5661903619766235,0.541846752166748,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6831700205802917,0.750434398651123,0.7600060701370239,0.5950892567634583,0.5950892567634583,0.7186874151229858,0.5284633040428162,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7311298847198486,0.35915297269821167,0.6614285707473755,0.6717325448989868,0.5896256566047668,0.5698406100273132,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5019269585609436,,,,,,,,
,,54,0.7176927328109741,0.7583340406417847,0.7683179378509521,0.5953124761581421,0.5953124761581421,0.7244205474853516,0.527331531047821,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7786903381347656,0.370315283536911,0.6985714435577393,0.7097350358963013,0.6123661398887634,0.604783296585083,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6978048086166382,0.7736834287643433,0.7807148098945618,0.6272321343421936,0.6272321343421936,0.7306691408157349,0.5801665782928467,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8130860924720764,0.4338163733482361,0.7314285635948181,0.7289658784866333,0.6280767321586609,0.631892204284668,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
