val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303128242492676,0.11680000275373459,0,5,,,,,,
,,0,5,0.09636363387107849,,,,,
2.2421133518218994,0.13120000064373016,1,11,,,,,,
,,1,11,0.13945454359054565,,,,,
2.1799278259277344,0.17679999768733978,2,17,,,,,,
,,2,17,0.10145454853773117,,,,,
2.18823504447937,0.20080000162124634,3,23,,,,,,
,,3,23,0.13763636350631714,,,,,
2.829434871673584,0.19040000438690186,4,29,,,,,,
,,4,29,0.117818184196949,,,,,
6.609923362731934,0.15119999647140503,5,35,,,,,,
,,5,35,0.16254545748233795,,,,,
14.010879516601562,0.17599999904632568,6,41,,,,,,
,,6,41,0.13581818342208862,,,,,
2.747771978378296,0.24079999327659607,7,47,,,,,,
,,7,47,0.1403636336326599,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.149158477783203,,
2.1697988510131836,0.23839999735355377,8,53,,,,,,
,,8,53,0.16981817781925201,,,,,
1.9024603366851807,0.2639999985694885,9,59,,,,,,
,,9,59,0.17818181216716766,,,,,
2.154059886932373,0.25360000133514404,10,65,,,,,,
,,10,65,0.18890908360481262,,,,,
2.0446512699127197,0.23440000414848328,11,71,,,,,,
,,11,71,0.1979999989271164,,,,,
1.8303275108337402,0.335999995470047,12,77,,,,,,
,,12,77,0.20854546129703522,,,,,
1.8084429502487183,0.3416000008583069,13,83,,,,,,
,,13,83,0.2152727246284485,,,,,
1.8545812368392944,0.3224000036716461,14,89,,,,,,
,,14,89,0.21981817483901978,,,,,
2.044728994369507,0.25360000133514404,15,95,,,,,,
,,15,95,0.22327272593975067,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9932907819747925,,
1.7700775861740112,0.323199987411499,16,101,,,,,,
,,16,101,0.2165454477071762,,,,,
1.8286136388778687,0.35839998722076416,17,107,,,,,,
,,17,107,0.22363635897636414,,,,,
1.8139441013336182,0.30480000376701355,18,113,,,,,,
,,18,113,0.2521818280220032,,,,,
1.8424197435379028,0.3199999928474426,19,119,,,,,,
,,19,119,0.25090909004211426,,,,,
2.18546199798584,0.25040000677108765,20,125,,,,,,
,,20,125,0.25672727823257446,,,,,
1.7742512226104736,0.323199987411499,21,131,,,,,,
,,21,131,0.24109090864658356,,,,,
1.716941237449646,0.3271999955177307,22,137,,,,,,
,,22,137,0.24109090864658356,,,,,
1.7213279008865356,0.3287999927997589,23,143,,,,,,
,,23,143,0.2447272688150406,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.724405288696289,,
2.254472494125366,0.24079999327659607,24,149,,,,,,
,,24,149,0.25072726607322693,,,,,
2.619724988937378,0.25119999051094055,25,155,,,,,,
,,25,155,0.24236363172531128,,,,,
1.692158818244934,0.3887999951839447,26,161,,,,,,
,,26,161,0.25145453214645386,,,,,
1.974569320678711,0.31679999828338623,27,167,,,,,,
,,27,167,0.2672727406024933,,,,,
1.7827249765396118,0.36160001158714294,28,173,,,,,,
,,28,173,0.2841818034648895,,,,,
2.3769783973693848,0.30640000104904175,29,179,,,,,,
,,29,179,0.28436362743377686,,,,,
1.8045387268066406,0.3271999955177307,30,185,,,,,,
,,30,185,0.28254544734954834,,,,,
1.7235645055770874,0.3463999927043915,31,191,,,,,,
,,31,191,0.2812727391719818,,,,,
2.0719714164733887,0.2919999957084656,32,197,,,,,,
,,32,197,0.28509092330932617,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7549453973770142,,
1.80057692527771,0.3368000090122223,33,203,,,,,,
,,33,203,0.29472726583480835,,,,,
1.6581404209136963,0.41519999504089355,34,209,,,,,,
,,34,209,0.3043636381626129,,,,,
2.0993335247039795,0.3287999927997589,35,215,,,,,,
,,35,215,0.3100000023841858,,,,,
1.7510420083999634,0.3736000061035156,36,221,,,,,,
,,36,221,0.3234545588493347,,,,,
1.9406263828277588,0.31520000100135803,37,227,,,,,,
,,37,227,0.2969090938568115,,,,,
1.9814808368682861,0.35120001435279846,38,233,,,,,,
,,38,233,0.3261818289756775,,,,,
2.5435891151428223,0.35839998722076416,39,239,,,,,,
,,39,239,0.30981817841529846,,,,,
2.327977418899536,0.3424000144004822,40,245,,,,,,
,,40,245,0.32145455479621887,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6360050439834595,,
2.003549814224243,0.31279999017715454,41,251,,,,,,
,,41,251,0.3210909068584442,,,,,
