val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2885780334472656,0.11999999731779099,0,5,,,,,,
,,0,5,0.11527273058891296,,,,,
2.2045090198516846,0.12800000607967377,1,11,,,,,,
,,1,11,0.12745454907417297,,,,,
2.204531669616699,0.2160000056028366,2,17,,,,,,
,,2,17,0.10072727501392365,,,,,
2.3213248252868652,0.20000000298023224,3,23,,,,,,
,,3,23,0.13727273046970367,,,,,
4.472657680511475,0.14399999380111694,4,29,,,,,,
,,4,29,0.14163635671138763,,,,,
6.51405143737793,0.23199999332427979,5,35,,,,,,
,,5,35,0.16472727060317993,,,,,
12.468561172485352,0.17599999904632568,6,41,,,,,,
,,6,41,0.19236363470554352,,,,,
7.349564075469971,0.21199999749660492,7,47,,,,,,
,,7,47,0.18690909445285797,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9828211069107056,,
5.506274223327637,0.1679999977350235,8,53,,,,,,
,,8,53,0.20909090340137482,,,,,
2.6584525108337402,0.18400000035762787,9,59,,,,,,
,,9,59,0.23290909826755524,,,,,
2.786407709121704,0.18400000035762787,10,65,,,,,,
,,10,65,0.22654545307159424,,,,,
3.0096988677978516,0.2160000056028366,11,71,,,,,,
,,11,71,0.2634545564651489,,,,,
3.1699790954589844,0.19200000166893005,12,77,,,,,,
,,12,77,0.26418182253837585,,,,,
2.7883312702178955,0.23199999332427979,13,83,,,,,,
,,13,83,0.28090909123420715,,,,,
3.0402297973632812,0.23999999463558197,14,89,,,,,,
,,14,89,0.3038181960582733,,,,,
2.5684831142425537,0.2280000001192093,15,95,,,,,,
,,15,95,0.3052727282047272,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6816831827163696,,
2.431929588317871,0.25999999046325684,16,101,,,,,,
,,16,101,0.3301818072795868,,,,,
2.6393003463745117,0.2639999985694885,17,107,,,,,,
,,17,107,0.3325454592704773,,,,,
4.251734733581543,0.1679999977350235,18,113,,,,,,
,,18,113,0.36872726678848267,,,,,
2.9657490253448486,0.25999999046325684,19,119,,,,,,
,,19,119,0.32945454120635986,,,,,
2.8007285594940186,0.21199999749660492,20,125,,,,,,
,,20,125,0.38018181920051575,,,,,
3.1944730281829834,0.29600000381469727,21,131,,,,,,
,,21,131,0.36800000071525574,,,,,
3.6795907020568848,0.23199999332427979,22,137,,,,,,
,,22,137,0.3803636431694031,,,,,
3.2828447818756104,0.2199999988079071,23,143,,,,,,
,,23,143,0.41072726249694824,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4398765563964844,,
2.7239832878112793,0.2280000001192093,24,149,,,,,,
,,24,149,0.3803636431694031,,,,,
4.271292686462402,0.23999999463558197,25,155,,,,,,
,,25,155,0.4301818311214447,,,,,
3.4693589210510254,0.2639999985694885,26,161,,,,,,
,,26,161,0.4556363523006439,,,,,
4.372641086578369,0.18400000035762787,27,167,,,,,,
,,27,167,0.4705454409122467,,,,,
4.407406330108643,0.20399999618530273,28,173,,,,,,
,,28,173,0.4923636317253113,,,,,
3.1191577911376953,0.23600000143051147,29,179,,,,,,
,,29,179,0.46345454454421997,,,,,
4.385849952697754,0.20000000298023224,30,185,,,,,,
,,30,185,0.5054545402526855,,,,,
4.915884971618652,0.24799999594688416,31,191,,,,,,
,,31,191,0.5061818361282349,,,,,
3.831444025039673,0.29600000381469727,32,197,,,,,,
,,32,197,0.520727276802063,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1440138816833496,,
4.127536773681641,0.24799999594688416,33,203,,,,,,
,,33,203,0.5407272577285767,,,,,
4.511045455932617,0.23999999463558197,34,209,,,,,,
,,34,209,0.5187272429466248,,,,,
3.8470077514648438,0.2720000147819519,35,215,,,,,,
,,35,215,0.4909090995788574,,,,,
4.539369106292725,0.15199999511241913,36,221,,,,,,
,,36,221,0.5512727499008179,,,,,
3.2578911781311035,0.23199999332427979,37,227,,,,,,
,,37,227,0.4654545485973358,,,,,
3.5207669734954834,0.24400000274181366,38,233,,,,,,
,,38,233,0.5510908961296082,,,,,
4.360429763793945,0.21199999749660492,39,239,,,,,,
,,39,239,0.5350909233093262,,,,,
3.684298038482666,0.25600001215934753,40,245,,,,,,
,,40,245,0.5565454363822937,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9361703991889954,,
