val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3144190311431885,0.09679999947547913,0,5,,,,,,,
,,0,5,0.0883636400103569,,,,,,
2.3142778873443604,0.14959999918937683,1,11,,,,,,,
,,1,11,0.13181817531585693,,,,,,
2.3583805561065674,0.14640000462532043,2,17,,,,,,,
,,2,17,0.16963636875152588,,,,,,
2.2515945434570312,0.19120000302791595,3,23,,,,,,,
,,3,23,0.1860000044107437,,,,,,
2.6888012886047363,0.17440000176429749,4,29,,,,,,,
,,4,29,0.2107272744178772,,,,,,
3.423757314682007,0.20720000565052032,5,35,,,,,,,
,,5,35,0.19909091293811798,,,,,,
2.657576560974121,0.2280000001192093,6,41,,,,,,,
,,6,41,0.21909090876579285,,,,,,
3.204030752182007,0.20720000565052032,7,47,,,,,,,
,,7,47,0.25018182396888733,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.136265516281128,,,
2.508688449859619,0.2280000001192093,8,53,,,,,,,
,,8,53,0.25200000405311584,,,,,,
2.634732723236084,0.20960000157356262,9,59,,,,,,,
,,9,59,0.24818181991577148,,,,,,
2.0981433391571045,0.24079999327659607,10,65,,,,,,,
,,10,65,0.2603636384010315,,,,,,
1.8515386581420898,0.30559998750686646,11,71,,,,,,,
,,11,71,0.2830909192562103,,,,,,
1.943379282951355,0.25600001215934753,12,77,,,,,,,
,,12,77,0.3049090802669525,,,,,,
2.332575559616089,0.23839999735355377,13,83,,,,,,,
,,13,83,0.3249090909957886,,,,,,
2.0995893478393555,0.2727999985218048,14,89,,,,,,,
,,14,89,0.27909091114997864,,,,,,
1.7717654705047607,0.3199999928474426,15,95,,,,,,,
,,15,95,0.3221818208694458,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8669146299362183,,,
2.180163860321045,0.2768000066280365,16,101,,,,,,,
,,16,101,0.31145453453063965,,,,,,
2.1604762077331543,0.23600000143051147,17,107,,,,,,,
,,17,107,0.328000009059906,,,,,,
1.7152377367019653,0.3375999927520752,18,113,,,,,,,
,,18,113,0.32945454120635986,,,,,,
1.822690486907959,0.3287999927997589,19,119,,,,,,,
,,19,119,0.33872726559638977,,,,,,
2.0380702018737793,0.31360000371932983,20,125,,,,,,,
,,20,125,0.360909104347229,,,,,,
1.9514341354370117,0.3328000009059906,21,131,,,,,,,
,,21,131,0.35199999809265137,,,,,,
1.864456057548523,0.3440000116825104,22,137,,,,,,,
,,22,137,0.3572727143764496,,,,,,
1.964951515197754,0.2840000092983246,23,143,,,,,,,
,,23,143,0.3450908958911896,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5865215063095093,,,
1.8439353704452515,0.3400000035762787,24,149,,,,,,,
,,24,149,0.36927273869514465,,,,,,
2.398732900619507,0.24320000410079956,25,155,,,,,,,
,,25,155,0.38254544138908386,,,,,,
3.0598058700561523,0.25360000133514404,26,161,,,,,,,
,,26,161,0.3356363773345947,,,,,,
2.547410249710083,0.24240000545978546,27,167,,,,,,,
,,27,167,0.3540000021457672,,,,,,
2.0465471744537354,0.3391999900341034,28,173,,,,,,,
,,28,173,0.3492727279663086,,,,,,
2.0785791873931885,0.30480000376701355,29,179,,,,,,,
,,29,179,0.3701818287372589,,,,,,
2.123046398162842,0.29600000381469727,30,185,,,,,,,
,,30,185,0.4007272720336914,,,,,,
1.8572325706481934,0.3479999899864197,31,191,,,,,,,
,,31,191,0.3683636486530304,,,,,,
1.5272477865219116,0.3952000141143799,32,197,,,,,,,
,,32,197,0.41254544258117676,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5370197296142578,,,
1.9809815883636475,0.3224000036716461,33,203,,,,,,,
,,33,203,0.41527271270751953,,,,,,
1.8657804727554321,0.38960000872612,34,209,,,,,,,
,,34,209,0.3821818232536316,,,,,,
2.205763339996338,0.31200000643730164,35,215,,,,,,,
,,35,215,0.4187272787094116,,,,,,
2.194727897644043,0.3319999873638153,36,221,,,,,,,
,,36,221,0.4294545352458954,,,,,,
2.6547391414642334,0.2248000055551529,37,227,,,,,,,
,,37,227,0.4487272799015045,,,,,,
1.942158579826355,0.3792000114917755,38,233,,,,,,,
,,38,233,0.41090908646583557,,,,,,
6.929376602172852,0.1695999950170517,39,239,,,,,,,
,,39,239,0.42181816697120667,,,,,,
2.568495750427246,0.3248000144958496,40,245,,,,,,,
,,40,245,0.4049091041088104,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5572152137756348,,,
1.8447421789169312,0.3776000142097473,41,251,,,,,,,
,,41,251,0.4249090850353241,,,,,,
2.6122734546661377,0.31279999017715454,42,257,,,,,,,
,,42,257,0.4278181791305542,,,,,,
2.1157431602478027,0.3495999872684479,43,263,,,,,,,
,,43,263,0.4059999883174896,,,,,,
1.6570931673049927,0.41920000314712524,44,269,,,,,,,
,,44,269,0.41654545068740845,,,,,,
2.02734112739563,0.328000009059906,45,275,,,,,,,
,,45,275,0.4418181777000427,,,,,,
1.9658234119415283,0.37279999256134033,46,281,,,,,,,
,,46,281,0.4543636441230774,,,,,,
1.907810926437378,0.3752000033855438,47,287,,,,,,,
,,47,287,0.4423636496067047,,,,,,
2.1231789588928223,0.3479999899864197,48,293,,,,,,,
,,48,293,0.4561818242073059,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3567259311676025,,,
2.0329747200012207,0.3919999897480011,49,299,,,,,,,
,,49,299,0.4543636441230774,,,,,,
2.2561800479888916,0.335999995470047,50,305,,,,,,,
,,50,305,0.48363634943962097,,,,,,
2.223132610321045,0.3984000086784363,51,311,,,,,,,
,,51,311,0.4487272799015045,,,,,,
2.733022689819336,0.3407999873161316,52,317,,,,,,,
,,52,317,0.4665454626083374,,,,,,
1.9077160358428955,0.40560001134872437,53,323,,,,,,,
,,53,323,0.44145455956459045,,,,,,
2.2576355934143066,0.31119999289512634,54,329,,,,,,,
,,54,329,0.49799999594688416,,,,,,
1.7415622472763062,0.42320001125335693,55,335,,,,,,,
,,55,335,0.4763636291027069,,,,,,
1.971103549003601,0.4032000005245209,56,341,,,,,,,
,,56,341,0.5180000066757202,,,,,,
2.0781781673431396,0.41200000047683716,57,347,,,,,,,
,,57,347,0.49799999594688416,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3915231227874756,,,
1.64824378490448,0.42719998955726624,58,353,,,,,,,
,,58,353,0.5065454840660095,,,,,,
2.279660940170288,0.29760000109672546,59,359,,,,,,,
,,59,359,0.5258181691169739,,,,,,
1.8366334438323975,0.4544000029563904,60,365,,,,,,,
,,60,365,0.5098181962966919,,,,,,
3.2571511268615723,0.3456000089645386,61,371,,,,,,,
,,61,371,0.5305454730987549,,,,,,
2.678265333175659,0.3336000144481659,62,377,,,,,,,
,,62,377,0.5165454745292664,,,,,,
2.4323291778564453,0.36160001158714294,63,383,,,,,,,
,,63,383,0.49909090995788574,,,,,,
1.811200737953186,0.4408000111579895,64,389,,,,,,,
,,64,389,0.5152727365493774,,,,,,
1.9689123630523682,0.3928000032901764,65,395,,,,,,,
,,65,395,0.5363636612892151,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1893142461776733,,,
1.7639634609222412,0.4336000084877014,66,401,,,,,,,
,,66,401,0.5254545211791992,,,,,,
1.9235525131225586,0.4320000112056732,67,407,,,,,,,
,,67,407,0.5352727174758911,,,,,,
2.9292495250701904,0.2935999929904938,68,413,,,,,,,
,,68,413,0.557272732257843,,,,,,
2.560767889022827,0.37040001153945923,69,419,,,,,,,
,,69,419,0.4947272837162018,,,,,,
1.9140957593917847,0.45680001378059387,70,425,,,,,,,
,,70,425,0.5363636612892151,,,,,,
1.980527400970459,0.4528000056743622,71,431,,,,,,,
,,71,431,0.5596363544464111,,,,,,
2.1914424896240234,0.4408000111579895,72,437,,,,,,,
,,72,437,0.5565454363822937,,,,,,
2.357828378677368,0.3375999927520752,73,443,,,,,,,
,,73,443,0.5709090828895569,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1358119249343872,,,
2.344195604324341,0.35600000619888306,74,449,,,,,,,
,,74,449,0.5460000038146973,,,,,,
2.67585825920105,0.3783999979496002,75,455,,,,,,,
,,75,455,0.5618181824684143,,,,,,
2.1055891513824463,0.4047999978065491,76,461,,,,,,,
,,76,461,0.5583636164665222,,,,,,
2.4634854793548584,0.4047999978065491,77,467,,,,,,,
,,77,467,0.5909090638160706,,,,,,
1.924131989479065,0.46000000834465027,78,473,,,,,,,
,,78,473,0.5652727484703064,,,,,,
2.1925432682037354,0.4311999976634979,79,479,,,,,,,
,,79,479,0.5910909175872803,,,,,,
1.7280011177062988,0.48159998655319214,80,485,,,,,,,
,,80,485,0.5941818356513977,,,,,,
2.8951058387756348,0.3720000088214874,81,491,,,,,,,
,,81,491,0.6299999952316284,,,,,,
2.819483995437622,0.41600000858306885,82,497,,,,,,,
,,82,497,0.614545464515686,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9897981286048889,,,
2.5072152614593506,0.3944000005722046,83,503,,,,,,,
,,83,503,0.6083636283874512,,,,,,
1.6147005558013916,0.46399998664855957,84,509,,,,,,,
,,84,509,0.6032727360725403,,,,,,
2.0976686477661133,0.47040000557899475,85,515,,,,,,,
,,85,515,0.6218181848526001,,,,,,
2.0666537284851074,0.48080000281333923,86,521,,,,,,,
,,86,521,0.6338182091712952,,,,,,
2.416306972503662,0.3799999952316284,87,527,,,,,,,
,,87,527,0.6469091176986694,,,,,,
2.4465491771698,0.4528000056743622,88,533,,,,,,,
,,88,533,0.5941818356513977,,,,,,
1.9584933519363403,0.4375999867916107,89,539,,,,,,,
,,89,539,0.6243636608123779,,,,,,
2.1768484115600586,0.46720001101493835,90,545,,,,,,,
,,90,545,0.6318181753158569,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9108654856681824,,,
2.5689003467559814,0.4519999921321869,91,551,,,,,,,
,,91,551,0.6200000047683716,,,,,,
3.4130859375,0.35280001163482666,92,557,,,,,,,
,,92,557,0.6650909185409546,,,,,,
2.8531174659729004,0.42800000309944153,93,563,,,,,,,
,,93,563,0.6460000276565552,,,,,,
2.1936886310577393,0.487199991941452,94,569,,,,,,,
,,94,569,0.6527272462844849,,,,,,
2.0972063541412354,0.46399998664855957,95,575,,,,,,,
,,95,575,0.6903636455535889,,,,,,
2.4815566539764404,0.47440001368522644,96,581,,,,,,,
,,96,581,0.6812727451324463,,,,,,
2.6272969245910645,0.4472000002861023,97,587,,,,,,,
,,97,587,0.668181836605072,,,,,,
3.4089620113372803,0.30480000376701355,98,593,,,,,,,
,,98,593,0.6701818108558655,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7814962863922119,,,
2.442556619644165,0.4375999867916107,99,599,,,,,,,
,,99,599,0.6940000057220459,,,,,,
2.354179620742798,0.46480000019073486,100,605,,,,,,,
,,100,605,0.6800000071525574,,,,,,
2.511430263519287,0.47440001368522644,101,611,,,,,,,
,,101,611,0.6850908994674683,,,,,,
2.8318793773651123,0.46160000562667847,102,617,,,,,,,
,,102,617,0.7058181762695312,,,,,,
2.019854784011841,0.5135999917984009,103,623,,,,,,,
,,103,623,0.7032727003097534,,,,,,
2.0571799278259277,0.5095999836921692,104,629,,,,,,,
,,104,629,0.6919999718666077,,,,,,
3.295484781265259,0.4007999897003174,105,635,,,,,,,
,,105,635,0.7136363387107849,,,,,,
2.04111385345459,0.5,106,641,,,,,,,
,,106,641,0.7154545187950134,,,,,,
2.780010938644409,0.45680001378059387,107,647,,,,,,,
,,107,647,0.7225454449653625,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6515578031539917,,,
2.4549999237060547,0.4887999892234802,108,653,,,,,,,
,,108,653,0.722000002861023,,,,,,
2.3899428844451904,0.4903999865055084,109,659,,,,,,,
,,109,659,0.7158181667327881,,,,,,
2.2416253089904785,0.5192000269889832,110,665,,,,,,,
,,110,665,0.7310909032821655,,,,,,
2.1936511993408203,0.527999997138977,111,671,,,,,,,
,,111,671,0.7239999771118164,,,,,,
2.686227798461914,0.459199994802475,112,677,,,,,,,
,,112,677,0.7443636655807495,,,,,,
2.8182625770568848,0.47999998927116394,113,683,,,,,,,
,,113,683,0.7383636236190796,,,,,,
1.9860897064208984,0.5640000104904175,114,689,,,,,,,
,,114,689,0.7558181881904602,,,,,,
2.560171365737915,0.4896000027656555,115,695,,,,,,,
,,115,695,0.7639999985694885,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6584123373031616,,,
2.0740244388580322,0.5080000162124634,116,701,,,,,,,
,,116,701,0.7590909004211426,,,,,,
2.459779739379883,0.5303999781608582,117,707,,,,,,,
,,117,707,0.7572727203369141,,,,,,
2.703601598739624,0.4991999864578247,118,713,,,,,,,
,,118,713,0.765999972820282,,,,,,
2.3575613498687744,0.5591999888420105,119,719,,,,,,,
,,119,719,0.7674545645713806,,,,,,
2.762441873550415,0.4880000054836273,120,725,,,,,,,
,,120,725,0.7761818170547485,,,,,,
3.1002650260925293,0.4959999918937683,121,731,,,,,,,
,,121,731,0.7863636612892151,,,,,,
2.5533828735351562,0.5,122,737,,,,,,,
,,122,737,0.7872727513313293,,,,,,
2.4654881954193115,0.5288000106811523,123,743,,,,,,,
,,123,743,0.7876363396644592,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6086507439613342,,,
3.851428985595703,0.4399999976158142,124,749,,,,,,,
,,124,749,0.7869091033935547,,,,,,
3.2248501777648926,0.4896000027656555,125,755,,,,,,,
,,125,755,0.7938181757926941,,,,,,
2.386474370956421,0.532800018787384,126,761,,,,,,,
,,126,761,0.7843636274337769,,,,,,
2.4039065837860107,0.515999972820282,127,767,,,,,,,
,,127,767,0.7852727174758911,,,,,,
2.269200563430786,0.5095999836921692,128,773,,,,,,,
,,128,773,0.8007272481918335,,,,,,
2.510612726211548,0.5271999835968018,129,779,,,,,,,
,,129,779,0.8080000281333923,,,,,,
2.1946821212768555,0.5616000294685364,130,785,,,,,,,
,,130,785,0.8141818046569824,,,,,,
2.5310750007629395,0.5144000053405762,131,791,,,,,,,
,,131,791,0.8256363868713379,,,,,,
2.261809825897217,0.5672000050544739,132,797,,,,,,,
,,132,797,0.8305454254150391,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3957385718822479,,,
3.155522346496582,0.5008000135421753,133,803,,,,,,,
,,133,803,0.8320000171661377,,,,,,
2.7447547912597656,0.5496000051498413,134,809,,,,,,,
,,134,809,0.8250908851623535,,,,,,
3.487873077392578,0.45680001378059387,135,815,,,,,,,
,,135,815,0.828181803226471,,,,,,
2.7047722339630127,0.5320000052452087,136,821,,,,,,,
,,136,821,0.8361818194389343,,,,,,
2.3422019481658936,0.5576000213623047,137,827,,,,,,,
,,137,827,0.8483636379241943,,,,,,
2.3751308917999268,0.5271999835968018,138,833,,,,,,,
,,138,833,0.8427272439002991,,,,,,
2.5327391624450684,0.5335999727249146,139,839,,,,,,,
,,139,839,0.8240000009536743,,,,,,
3.057744026184082,0.5,140,845,,,,,,,
,,140,845,0.8358181715011597,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3720947206020355,,,
2.037872552871704,0.5680000185966492,141,851,,,,,,,
,,141,851,0.828181803226471,,,,,,
2.3296308517456055,0.5759999752044678,142,857,,,,,,,
,,142,857,0.8283636569976807,,,,,,
2.7577052116394043,0.5271999835968018,143,863,,,,,,,
,,143,863,0.8530908823013306,,,,,,
3.0255532264709473,0.5264000296592712,144,869,,,,,,,
,,144,869,0.8492727279663086,,,,,,
2.721479892730713,0.548799991607666,145,875,,,,,,,
,,145,875,0.8425454497337341,,,,,,
2.4972453117370605,0.5464000105857849,146,881,,,,,,,
,,146,881,0.8636363744735718,,,,,,
2.8430917263031006,0.553600013256073,147,887,,,,,,,
,,147,887,0.8603636622428894,,,,,,
2.633885145187378,0.5424000024795532,148,893,,,,,,,
,,148,893,0.8692727088928223,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3423554599285126,,,
2.4480459690093994,0.5400000214576721,149,899,,,,,,,
,,149,899,0.8700000047683716,,,,,,
2.186086416244507,0.5752000212669373,150,905,,,,,,,
,,150,905,0.8729090690612793,,,,,,
2.566216468811035,0.5640000104904175,151,911,,,,,,,
,,151,911,0.8812727332115173,,,,,,
2.3730239868164062,0.5631999969482422,152,917,,,,,,,
,,152,917,0.873272716999054,,,,,,
2.583916187286377,0.5288000106811523,153,923,,,,,,,
,,153,923,0.8945454359054565,,,,,,
2.6794593334198,0.553600013256073,154,929,,,,,,,
,,154,929,0.8807272911071777,,,,,,
2.3304216861724854,0.5735999941825867,155,935,,,,,,,
,,155,935,0.8770909309387207,,,,,,
2.6871137619018555,0.5600000023841858,156,941,,,,,,,
,,156,941,0.8870909214019775,,,,,,
2.8772733211517334,0.5455999970436096,157,947,,,,,,,
,,157,947,0.8996363878250122,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2674986720085144,,,
2.6373445987701416,0.5600000023841858,158,953,,,,,,,
,,158,953,0.8863636255264282,,,,,,
2.8239808082580566,0.5407999753952026,159,959,,,,,,,
,,159,959,0.8885454535484314,,,,,,
2.925121307373047,0.5415999889373779,160,965,,,,,,,
,,160,965,0.8967272639274597,,,,,,
2.7601006031036377,0.5527999997138977,161,971,,,,,,,
,,161,971,0.8936363458633423,,,,,,
2.7473363876342773,0.5496000051498413,162,977,,,,,,,
,,162,977,0.9018181562423706,,,,,,
2.5763394832611084,0.5687999725341797,163,983,,,,,,,
,,163,983,0.9085454344749451,,,,,,
2.1944780349731445,0.5879999995231628,164,989,,,,,,,
,,164,989,0.9054545164108276,,,,,,
2.3807661533355713,0.5544000267982483,165,995,,,,,,,
,,165,995,0.8996363878250122,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.21320703625679016,,,
2.5259594917297363,0.5591999888420105,166,1001,,,,,,,
,,166,1001,0.8996363878250122,,,,,,
2.3357458114624023,0.574400007724762,167,1007,,,,,,,
,,167,1007,0.9078181982040405,,,,,,
2.233693838119507,0.5935999751091003,168,1013,,,,,,,
,,168,1013,0.9123636484146118,,,,,,
2.510453462600708,0.5928000211715698,169,1019,,,,,,,
,,169,1019,0.9139999747276306,,,,,,
2.620095729827881,0.5871999859809875,170,1025,,,,,,,
,,170,1025,0.9129090905189514,,,,,,
2.6076507568359375,0.5703999996185303,171,1031,,,,,,,
,,171,1031,0.9179999828338623,,,,,,
2.5465047359466553,0.5655999779701233,172,1037,,,,,,,
,,172,1037,0.9196363687515259,,,,,,
2.4617621898651123,0.5735999941825867,173,1043,,,,,,,
,,173,1043,0.9158181548118591,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2053447961807251,,,
2.551969051361084,0.5680000185966492,174,1049,,,,,,,
,,174,1049,0.9147272706031799,,,,,,
2.537154197692871,0.574400007724762,175,1055,,,,,,,
,,175,1055,0.921999990940094,,,,,,
2.4924938678741455,0.5712000131607056,176,1061,,,,,,,
,,176,1061,0.921999990940094,,,,,,
2.3492233753204346,0.5727999806404114,177,1067,,,,,,,
,,177,1067,0.9201818108558655,,,,,,
2.3788530826568604,0.5752000212669373,178,1073,,,,,,,
,,178,1073,0.9238181710243225,,,,,,
2.340298891067505,0.5799999833106995,179,1079,,,,,,,
,,179,1079,0.9269090890884399,,,,,,
2.266831874847412,0.5911999940872192,180,1085,,,,,,,
,,180,1085,0.9309090971946716,,,,,,
2.2261481285095215,0.6007999777793884,181,1091,,,,,,,
,,181,1091,0.9227272868156433,,,,,,
2.316319227218628,0.5911999940872192,182,1097,,,,,,,
,,182,1097,0.9272727370262146,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.16479122638702393,,,
2.38368821144104,0.5856000185012817,183,1103,,,,,,,
,,183,1103,0.930363655090332,,,,,,
2.4226770401000977,0.5888000130653381,184,1109,,,,,,,
,,184,1109,0.9338181614875793,,,,,,
2.418022871017456,0.5935999751091003,185,1115,,,,,,,
,,185,1115,0.9334545731544495,,,,,,
2.4871108531951904,0.5759999752044678,186,1121,,,,,,,
,,186,1121,0.9405454397201538,,,,,,
2.484086751937866,0.5776000022888184,187,1127,,,,,,,
,,187,1127,0.9374545216560364,,,,,,
2.4668450355529785,0.5848000049591064,188,1133,,,,,,,
,,188,1133,0.942545473575592,,,,,,
2.4380571842193604,0.5879999995231628,189,1139,,,,,,,
,,189,1139,0.9399999976158142,,,,,,
2.440734386444092,0.5888000130653381,190,1145,,,,,,,
,,190,1145,0.9332727193832397,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.13493414223194122,,,
2.4621293544769287,0.5807999968528748,191,1151,,,,,,,
,,191,1151,0.9325454831123352,,,,,,
2.4484715461730957,0.5776000022888184,192,1157,,,,,,,
,,192,1157,0.9361818432807922,,,,,,
2.461048126220703,0.5752000212669373,193,1163,,,,,,,
,,193,1163,0.9398182034492493,,,,,,
2.447011947631836,0.5767999887466431,194,1169,,,,,,,
,,194,1169,0.9361818432807922,,,,,,
2.448617935180664,0.579200029373169,195,1175,,,,,,,
,,195,1175,0.9338181614875793,,,,,,
2.4424819946289062,0.5799999833106995,196,1181,,,,,,,
,,196,1181,0.9354545474052429,,,,,,
2.450030565261841,0.5807999968528748,197,1187,,,,,,,
,,197,1187,0.934181809425354,,,,,,
2.4529993534088135,0.58160001039505,198,1193,,,,,,,
,,198,1193,0.9358181953430176,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.21533414721488953,,,
2.458998918533325,0.58160001039505,199,1199,,,,,,,
,,199,1199,0.9354545474052429,,,,,,
,,200,1200,,,,,2.542498826980591,0.5888000130653381,0.5888000130653381
