lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.345844030380249,0.6640923619270325,0.22496043145656586,0.8846239447593689,0.5031270384788513,0.6428539752960205,0.47698020935058594,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5387576818466187,0.35156381130218506,0.5177778005599976,0.5279720425605774,0.5242874622344971,0.5043751001358032,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3311098515987396,0.7297700643539429,0.30365636944770813,0.8866324424743652,0.5110201239585876,0.7966015934944153,0.49242591857910156,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5698105096817017,0.3855070471763611,0.551111102104187,0.5514680743217468,0.5446885824203491,0.5324074029922485,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3179204761981964,0.7579923868179321,0.34100279211997986,0.8868556022644043,0.511991024017334,0.8048709034919739,0.494315505027771,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6285449266433716,0.4266746938228607,0.6088888645172119,0.6040864586830139,0.5912148952484131,0.586368978023529,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8121388554573059,,,,,,,,
,,59,0.31888648867607117,0.7730162739753723,0.35997849702835083,0.8879714608192444,0.5388102531433105,0.7398834824562073,0.5445953607559204,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6621546745300293,0.4534502327442169,0.6211110949516296,0.6102423667907715,0.5975112318992615,0.5953701734542847,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.317083477973938,0.7951568961143494,0.3815290331840515,0.8864092826843262,0.5151180624961853,0.7476540803909302,0.5010783076286316,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6708844900131226,0.4612569808959961,0.6277777552604675,0.6216658353805542,0.6071061491966248,0.6043509244918823,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.34079810976982117,0.8063315153121948,0.4060974717140198,0.8879714608192444,0.5134661793708801,0.9105762243270874,0.49664753675460815,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6892895102500916,0.5204130411148071,0.6188889145851135,0.6132832765579224,0.5995152592658997,0.5958234071731567,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7405533194541931,,,,,,,,
,,104,0.2846773862838745,0.8183839321136475,0.4171643853187561,0.8931041955947876,0.5805707573890686,0.7635029554367065,0.6077255606651306,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.718178391456604,0.5606285929679871,0.6666666865348816,0.6482995748519897,0.6344699859619141,0.636821448802948,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.28661617636680603,0.8219281435012817,0.42515161633491516,0.8924347162246704,0.5632964968681335,0.7762340307235718,0.5836433172225952,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7497551441192627,0.5738692283630371,0.6811110973358154,0.6812999844551086,0.659969687461853,0.6602526903152466,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3627467751502991,0.8239080905914307,0.4389287829399109,0.8881946206092834,0.5203506350517273,0.8112858533859253,0.5106057524681091,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7839571237564087,0.6027786731719971,0.7166666388511658,0.724169135093689,0.6973429918289185,0.6988343000411987,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7544458508491516,,,,,,,,
,,149,0.29273658990859985,0.8274233937263489,0.45076143741607666,0.8942200541496277,0.5609258413314819,0.8114984035491943,0.5805480480194092,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7725393772125244,0.5817399024963379,0.7211111187934875,0.7087481021881104,0.6902292966842651,0.6950721740722656,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.28953588008880615,0.8370498418807983,0.4648609459400177,0.890203058719635,0.6617224812507629,0.7266814112663269,0.6861969828605652,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8120999336242676,0.6594867706298828,0.7322221994400024,0.718759298324585,0.7006267309188843,0.7059537172317505,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.2929321527481079,0.8363810777664185,0.4696100354194641,0.8984601497650146,0.6047165393829346,0.7918423414230347,0.6403974294662476,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8201862573623657,0.6712450385093689,0.7200000286102295,0.738753080368042,0.7080942392349243,0.7060592174530029,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.29227086901664734,0.837627112865448,0.47094014286994934,0.8977906703948975,0.6034935116767883,0.7868136167526245,0.6385103464126587,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8258183002471924,0.7145967483520508,0.7388888597488403,0.7329844236373901,0.7106539011001587,0.7160978317260742,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6670367121696472,,,,,,,,
,,209,0.3090907633304596,0.8385407328605652,0.470741868019104,0.8968980312347412,0.5877828001976013,0.7970740795135498,0.6189844608306885,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8382211923599243,0.7085080146789551,0.7277777791023254,0.7425855994224548,0.7123039364814758,0.7125728726387024,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.2981581389904022,0.838985800743103,0.4715556800365448,0.8971211910247803,0.5938224792480469,0.7912297248840332,0.626634955406189,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.839975118637085,0.718660831451416,0.7633333206176758,0.7462301254272461,0.730766773223877,0.736542284488678,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3072853684425354,0.8389365673065186,0.47059622406959534,0.8964517116546631,0.5866858959197998,0.7933617830276489,0.6173350214958191,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8429933190345764,0.7268236875534058,0.7400000095367432,0.7599484920501709,0.7268742322921753,0.7264934778213501,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.3518929183483124,,,,,,,,
,,254,0.30893805623054504,0.8389784097671509,0.4711001515388489,0.8975675106048584,0.5873162150382996,0.8061684370040894,0.6187716722488403,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8592116236686707,0.7418811917304993,0.7833333611488342,0.7814343571662903,0.7559466361999512,0.7634384632110596,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.29844096302986145,0.8395771980285645,0.47185462713241577,0.8977906703948975,0.5984247326850891,0.7925379276275635,0.632607102394104,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8698264360427856,0.7645968198776245,0.7688888907432556,0.7717819809913635,0.7437785863876343,0.7502281665802002,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3111361563205719,0.839992880821228,0.47133100032806396,0.8977906703948975,0.5891318917274475,0.8059022426605225,0.6212158203125,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.861586332321167,0.7544189691543579,0.7622222304344177,0.7631602883338928,0.7364462614059448,0.742684006690979,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.4379357099533081,,,,,,,,
,,299,0.30578121542930603,0.8408033847808838,0.47181734442710876,0.8989064693450928,0.5998998880386353,0.8024225234985352,0.6351253390312195,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.860931396484375,0.7359022498130798,0.7866666913032532,0.7773399353027344,0.7569972276687622,0.7641651034355164,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3167726695537567,0.8409113883972168,0.4713016450405121,0.8977906703948975,0.5882871150970459,0.8073502779006958,0.6201418042182922,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8693993091583252,0.7450357675552368,0.7911111116409302,0.7908703684806824,0.7642639875411987,0.7720905542373657,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.30705711245536804,0.8407962918281555,0.4717656672000885,0.8986833095550537,0.5997737646102905,0.8001865148544312,0.6348199844360352,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8591205477714539,0.7326610684394836,0.7922222018241882,0.772072434425354,0.7608214020729065,0.7656612396240234,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.31820449233055115,0.8410205245018005,0.4717324674129486,0.8968980312347412,0.5852484107017517,0.8010960221290588,0.6157340407371521,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8753160238265991,0.7647011280059814,0.7744444608688354,0.7907963395118713,0.7559970021247864,0.7602484822273254,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5583015084266663,,,,,,,,
,,359,0.30326080322265625,0.8410733938217163,0.47264382243156433,0.8986833095550537,0.5997737646102905,0.8001865148544312,0.6348199844360352,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8395936489105225,0.7304939031600952,0.7688888907432556,0.7587070465087891,0.7386029362678528,0.7452797889709473,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.30376362800598145,0.8411005735397339,0.4727329611778259,0.8986833095550537,0.5997737646102905,0.8001865148544312,0.6348199844360352,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.860088586807251,0.759466826915741,0.7555555701255798,0.763877809047699,0.7338602542877197,0.7384757399559021,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.30209264159202576,0.8410332202911377,0.4727889597415924,0.8991296291351318,0.6025603413581848,0.8011825680732727,0.6384055614471436,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8554702997207642,0.7418814897537231,0.7599999904632568,0.7690029740333557,0.7384023666381836,0.7432307600975037,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3523569107055664,,,,,,,,
,,404,0.30654603242874146,0.8410675525665283,0.47280654311180115,0.8986833095550537,0.5997737646102905,0.8001865148544312,0.6348199844360352,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8760677576065063,0.7808355093002319,0.7922222018241882,0.800089955329895,0.7685074806213379,0.7758841514587402,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.30757617950439453,0.841107189655304,0.47292429208755493,0.8982369899749756,0.5978320240974426,0.7980045676231384,0.6322051286697388,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.864963173866272,0.7569876909255981,0.7933333516120911,0.7887633442878723,0.7651205062866211,0.7728937864303589,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.3087942898273468,0.841139018535614,0.4729633927345276,0.8980138301849365,0.5968611836433411,0.7968944311141968,0.6308920979499817,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8605213761329651,0.7556247711181641,0.7755555510520935,0.7701305150985718,0.7469390034675598,0.7540730834007263,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.2667194604873657,,,,,,,,
,,449,0.31198906898498535,0.8411380052566528,0.47284698486328125,0.8986833095550537,0.5963945984840393,0.8050267696380615,0.6307765245437622,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8714152574539185,0.7510082721710205,0.7855555415153503,0.7905343770980835,0.7608187198638916,0.7680879831314087,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.3107643127441406,0.8411272764205933,0.4728716015815735,0.8986833095550537,0.5972393751144409,0.8037647008895874,0.6317965984344482,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8666260242462158,0.7473301887512207,0.7822222113609314,0.7862235307693481,0.7571682929992676,0.7643274068832397,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3079119920730591,0.841088056564331,0.4729163646697998,0.8984601497650146,0.598802924156189,0.7991018295288086,0.633514404296875,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8658971190452576,0.7454182505607605,0.7766666412353516,0.7765483856201172,0.7500424981117249,0.7571730613708496,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3102027177810669,0.8410366773605347,0.4729118347167969,0.8989064693450928,0.5973654985427856,0.8061156272888184,0.6320995092391968,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8761588335037231,0.7682902812957764,0.801111102104187,0.8066046237945557,0.7762054204940796,0.784337043762207,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.3963607847690582,,,,,,,,
,,509,0.3197093904018402,0.8408505916595459,0.47263163328170776,0.8973443508148193,0.5838109254837036,0.8095768690109253,0.6141003370285034,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8793535232543945,0.7649016976356506,0.8055555820465088,0.7977210283279419,0.7768959403038025,0.7845531702041626,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.32044973969459534,0.8408105373382568,0.47255104780197144,0.8973443508148193,0.5838109254837036,0.8095768690109253,0.6141003370285034,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.879621148109436,0.7687631845474243,0.8033333420753479,0.8016958832740784,0.7760890126228333,0.7843540906906128,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.31756529211997986,0.8408609628677368,0.4727317690849304,0.8973443508148193,0.5871901512145996,0.8035315275192261,0.6184830069541931,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8746156096458435,0.7722963094711304,0.801111102104187,0.7869923114776611,0.7711571455001831,0.7775325775146484,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3156185746192932,,,,,,,,
,,554,0.31720831990242004,0.8408613801002502,0.4727439880371094,0.8975675106048584,0.588161051273346,0.8047248125076294,0.6198514699935913,36,,,,,,,,,,,,,,,
