lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8032218813896179,0.6355619430541992,0.6450713276863098,0.5,0.5,0.5,0.33372974395751953,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5527641773223877,0.14071212708950043,0.6183333396911621,0.5445796847343445,0.5176874399185181,0.47310900688171387,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8090108633041382,0.6971195340156555,0.6951048970222473,0.5558035969734192,0.5558035969734192,0.6685349941253662,0.466608464717865,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5067753791809082,0.11478720605373383,0.5016666650772095,0.48665904998779297,0.4950541853904724,0.40388965606689453,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.3769147396087646,0.7214033603668213,0.7182701826095581,0.5093749761581421,0.5093749761581421,0.689873456954956,0.3564254939556122,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5877503156661987,0.15565434098243713,0.5683333277702332,0.5666446685791016,0.5250025391578674,0.45770329236984253,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.9024989604949951,0.7097351551055908,0.7125720977783203,0.5022321343421936,0.5022321343421936,0.6791312098503113,0.3390548527240753,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6016008853912354,0.15341301262378693,0.5316666960716248,0.5961446166038513,0.5356369018554688,0.44680503010749817,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.42448747158050537,,,,,,,,
,,49,1.3669885396957397,0.7188365459442139,0.7231560945510864,0.5196428298950195,0.5196428298950195,0.7050343155860901,0.37934401631355286,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.679427981376648,0.19740334153175354,0.6850000023841858,0.6245653033256531,0.5526115894317627,0.5320836305618286,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8027506470680237,0.7266862392425537,0.7301708459854126,0.6098214387893677,0.6098214387893677,0.6932920217514038,0.5626000761985779,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8094795942306519,0.36635637283325195,0.8050000071525574,0.7342906594276428,0.6244922280311584,0.6447206735610962,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.7437244653701782,0.727154016494751,0.7274994254112244,0.5169642567634583,0.516964316368103,0.706459641456604,0.37312206625938416,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7101570963859558,0.26041144132614136,0.6700000166893005,0.666146993637085,0.5665497779846191,0.5388198494911194,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.722424030303955,0.7301158905029297,0.727989912033081,0.5037946701049805,0.5037946701049805,0.6857361793518066,0.34286797046661377,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.768647313117981,0.29278212785720825,0.6483333110809326,0.6754707098007202,0.5680336356163025,0.5300650596618652,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.1902896165847778,0.7317912578582764,0.7323558330535889,0.565625011920929,0.565625011920929,0.7026792764663696,0.4772529602050781,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8393392562866211,0.3976890444755554,0.7416666746139526,0.7560558319091797,0.6099525094032288,0.6095701456069946,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7153359055519104,,,,,,,,
,,99,1.2524865865707397,0.7295314073562622,0.7311276197433472,0.5647321343421936,0.5647321343421936,0.7017536759376526,0.47571471333503723,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.81181800365448,0.3396448493003845,0.7749999761581421,0.710426926612854,0.6035265922546387,0.6147094964981079,,,,,,,,,
