lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,167,1.4926856756210327,0.6089893579483032,0.6140435338020325,0.5734557509422302,0.5734557509422302,0.6118675470352173,0.5334019660949707,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9113049507141113,0.14834830164909363,0.8600000143051147,0.858596920967102,0.5477054119110107,0.5499839186668396,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.4938238859176636,0.6090646386146545,0.6140822172164917,0.5734557509422302,0.5734557509422302,0.6118675470352173,0.5334019660949707,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9142130017280579,0.1350141316652298,0.8475000262260437,0.7820792198181152,0.5360863208770752,0.5285844206809998,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.4944212436676025,0.60914546251297,0.6141895055770874,0.5742904543876648,0.5742904543876648,0.6128031611442566,0.5345637798309326,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9000363349914551,0.10946553945541382,0.8399999737739563,0.7782624959945679,0.5343104600906372,0.5234904289245605,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,1.4894967079162598,0.609178900718689,0.6142237186431885,0.5742904543876648,0.5742905139923096,0.6121406555175781,0.5350582003593445,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9058524370193481,0.158874049782753,0.8500000238418579,0.8535078167915344,0.5446613430976868,0.5421245098114014,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.4893462657928467,0.6092820167541504,0.614325225353241,0.5734557509422302,0.5734557509422302,0.6105574369430542,0.5343928337097168,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9214830994606018,0.15461574494838715,0.8525000214576721,0.8547800779342651,0.5453869104385376,0.5440406203269958,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.2662913203239441,,,,,,,,
,,202,1.4887839555740356,0.6093209981918335,0.6143664121627808,0.5726210474967957,0.5726210474967957,0.6089842319488525,0.5337274074554443,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8909487724304199,0.22070720791816711,0.8274999856948853,0.701744794845581,0.5240259766578674,0.5042302012443542,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.4864208698272705,0.6093294620513916,0.6144320964813232,0.5742904543876648,0.5742904543876648,0.6108498573303223,0.5360354781150818,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8985823392868042,0.19077764451503754,0.8450000286102295,0.7808070182800293,0.5354765057563782,0.5268620252609253,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,1.4867241382598877,0.6093600988388062,0.6144806146621704,0.5742904543876648,0.5742904543876648,0.6108498573303223,0.5360354781150818,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9142130017280579,0.12678909301757812,0.8575000166893005,0.8573246002197266,0.5469077825546265,0.5479688048362732,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.484631896018982,0.6094101667404175,0.6145555377006531,0.5751252174377441,0.5751252174377441,0.6117759943008423,0.5371866822242737,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9123954772949219,0.26760241389274597,0.8550000190734863,0.8560523390769958,0.5461353659629822,0.5459882616996765,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.4823501110076904,0.6094576120376587,0.6146136522293091,0.5759599208831787,0.5759599208831787,0.6126978397369385,0.5383359789848328,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9142130613327026,0.10804593563079834,0.8675000071525574,0.8624136447906494,0.5502621531486511,0.5562532544136047,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,1.482456088066101,0.6094548106193542,0.6145055890083313,0.5759599208831787,0.5759599208831787,0.6120657324790955,0.5388131737709045,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9225736260414124,0.23004759848117828,0.8500000238418579,0.8535078167915344,0.5446613430976868,0.5421245098114014,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.4831944704055786,0.6094632148742676,0.6144230961799622,0.5767946839332581,0.5767946839332581,0.6129817962646484,0.5399577021598816,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9051253795623779,0.10144301503896713,0.8475000262260437,0.7820792198181152,0.5360863208770752,0.5285844206809998,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.23455698788166046,,,,,,,,
,,251,1.484643578529358,0.6094687581062317,0.6144165396690369,0.5759599208831787,0.5759599208831787,0.6120657324790955,0.5388131737709045,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9520174264907837,0.2262081503868103,0.8424999713897705,0.9198473691940308,0.550000011920929,0.5473406314849854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,1.4849834442138672,0.6094827055931091,0.6144264340400696,0.5759599208831787,0.5759599208831787,0.6120657324790955,0.5388131737709045,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9276626706123352,0.26547324657440186,0.8500000238418579,0.8535078167915344,0.5446613430976868,0.5421245098114014,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,1.485142707824707,0.6094799041748047,0.6144248247146606,0.5759599208831787,0.5759599208831787,0.6120657324790955,0.5388131737709045,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.924027681350708,0.1579207479953766,0.8725000023841858,0.8649581670761108,0.5521179437637329,0.5606383681297302,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.4853854179382324,0.6094799041748047,0.6144241690635681,0.5759599208831787,0.5759599208831787,0.6120657324790955,0.5388131737709045,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9272991418838501,0.2586766481399536,0.8475000262260437,0.9223918914794922,0.5514705777168274,0.5512644052505493,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.4856072664260864,0.6094855070114136,0.6144297122955322,0.5759599208831787,0.5759599208831787,0.6120657324790955,0.5388131737709045,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8887677192687988,0.1570475995540619,0.8450000286102295,0.850963294506073,0.5432746410369873,0.5383813381195068,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,1.4857107400894165,0.6094854474067688,0.614425539970398,0.5759599208831787,0.5759599208831787,0.6120657324790955,0.5388131737709045,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9287531971931458,0.1895594745874405,0.8550000190734863,0.8560523390769958,0.5461353659629822,0.5459882616996765,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,1.4857734441757202,0.6094882488250732,0.6144284009933472,0.5759599208831787,0.5759599208831787,0.6120657324790955,0.5388131737709045,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9309341907501221,0.3035376965999603,0.8475000262260437,0.8522355556488037,0.543957531452179,0.5402385592460632,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.3239051401615143,,,,,,,,
,,300,1.4858585596084595,0.6095049381256104,0.6144399046897888,0.5759599208831787,0.5759599208831787,0.6120657324790955,0.5388131737709045,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9422028660774231,0.3647644817829132,0.8575000166893005,0.8573246002197266,0.5469077825546265,0.5479688048362732,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,1.4860942363739014,0.6095133423805237,0.6144459247589111,0.5759599208831787,0.5759599208831787,0.6120657324790955,0.5388131737709045,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9291166663169861,0.14568424224853516,0.8424999713897705,0.8496910333633423,0.5426115989685059,0.5365517139434814,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.4863916635513306,0.6095132827758789,0.6144466400146484,0.5751252174377441,0.5751252174377441,0.6111454963684082,0.5376666784286499,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9443838596343994,0.2275182008743286,0.8500000238418579,0.8535078167915344,0.5446613430976868,0.5421245098114014,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,1.4865069389343262,0.6095188856124878,0.6144524812698364,0.5751252174377441,0.5751252174377441,0.6111454963684082,0.5376666784286499,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9102144837379456,0.16005052626132965,0.8500000238418579,0.7833515405654907,0.5367152094841003,0.5303326845169067,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,1.4866507053375244,0.6095244884490967,0.6144649982452393,0.5751252174377441,0.5751252174377441,0.6111454963684082,0.5376666784286499,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9560160040855408,0.22113525867462158,0.8450000286102295,0.9211195707321167,0.5507246255874634,0.5492875576019287,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.486847162246704,0.6095411777496338,0.6144734621047974,0.5759599208831787,0.5759599208831787,0.6126978397369385,0.5383359789848328,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9189385771751404,0.2436210811138153,0.8475000262260437,0.8522355556488037,0.543957531452179,0.5402385592460632,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,1.4868656396865845,0.6095467805862427,0.6144766807556152,0.5759599208831787,0.5759599208831787,0.6126978397369385,0.5383359789848328,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9091238975524902,0.09677264094352722,0.8475000262260437,0.8522355556488037,0.543957531452179,0.5402385592460632,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.3499482274055481,,,,,,,,
,,349,1.48687744140625,0.6095495223999023,0.6144853234291077,0.5759599208831787,0.5759599208831787,0.6126978397369385,0.5383359789848328,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.909123957157135,0.10175693035125732,0.8399999737739563,0.8484187722206116,0.5419676899909973,0.5347484350204468,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,1.4017071723937988,0.6142430305480957,0.6422038078308105,0.5901502370834351,0.5901502370834351,0.6252206563949585,0.5592932105064392,0.5901502370834351
