lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3245701789855957,0.7945071458816528,0.3494178056716919,0.8844007849693298,0.564671516418457,0.6945753693580627,0.5833408832550049,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8904740214347839,0.7094886898994446,0.8299999833106995,0.8116275072097778,0.7492332458496094,0.7702392339706421,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3203311860561371,0.7948504090309143,0.35034987330436707,0.8830618262290955,0.5732079744338989,0.6881404519081116,0.5940028429031372,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9078079462051392,0.8099309802055359,0.7900000214576721,0.8136217594146729,0.7232230305671692,0.7395833730697632,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.33400967717170715,0.7952464818954468,0.3502829372882843,0.8850703239440918,0.5574465394020081,0.6985615491867065,0.5734716653823853,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8831108808517456,0.7288336753845215,0.8100000023841858,0.8080993890762329,0.7327077388763428,0.7531185150146484,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3591143786907196,0.7957007884979248,0.3499765694141388,0.8846239447593689,0.5445224046707153,0.6925462484359741,0.5540733337402344,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8800429105758667,0.6901311874389648,0.800000011920929,0.801810085773468,0.7242165803909302,0.7432935237884521,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.364819198846817,0.7963309288024902,0.35090816020965576,0.8844007849693298,0.541861891746521,0.6896120309829712,0.5498658418655396,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8493634462356567,0.7166268825531006,0.8349999785423279,0.8057217597961426,0.7527904510498047,0.7722173929214478,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.34592458605766296,0.7970809936523438,0.3522151708602905,0.8850703239440918,0.5515329241752625,0.6979238390922546,0.5648304224014282,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8458353281021118,0.6609396934509277,0.7900000214576721,0.7412179708480835,0.6971787214279175,0.7121710777282715,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.32357919216156006,0.7977443933486938,0.35384830832481384,0.8835081458091736,0.5717704892158508,0.6903629302978516,0.5923517942428589,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8746739625930786,0.7366330623626709,0.8299999833106995,0.7754256725311279,0.7426679134368896,0.7562724351882935,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3194797933101654,0.7982036471366882,0.35459011793136597,0.8828386664390564,0.5865986943244934,0.6903266310691833,0.6099832653999329,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8680778741836548,0.6984589099884033,0.7549999952316284,0.7735081911087036,0.6912269592285156,0.7009916305541992,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.3270566761493683,0.7984392046928406,0.3545480966567993,0.8844007849693298,0.5688955783843994,0.6953235268592834,0.5889543890953064,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.887406051158905,0.7238313555717468,0.7599999904632568,0.7857033014297485,0.6986666917800903,0.708596408367157,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.33951646089553833,0.7985023260116577,0.3539801239967346,0.8855166435241699,0.5576987266540527,0.7023165822029114,0.573921263217926,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9002914428710938,0.7601832151412964,0.8050000071525574,0.8049547672271729,0.728400707244873,0.7481840252876282,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5186532735824585,,,,,,,,
,,99,0.34127429127693176,0.7985399961471558,0.35403019189834595,0.8846239447593689,0.5538151860237122,0.6943266987800598,0.5681438446044922,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8950759768486023,0.7691093683242798,0.824999988079071,0.8084828853607178,0.7441719174385071,0.7650927901268005,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.3441940248012543,0.798575758934021,0.3538704812526703,0.8852934837341309,0.5533486008644104,0.7001175284385681,0.5675554871559143,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9160913825035095,0.7717797756195068,0.8399999737739563,0.8450682759284973,0.7653025388717651,0.7894459962844849,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.34681838750839233,0.7986193299293518,0.3538137376308441,0.8852934837341309,0.5525038242340088,0.700059175491333,0.566304087638855,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9361864924430847,0.8455386161804199,0.8550000190734863,0.8635526895523071,0.7821428775787354,0.807940661907196,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.34795665740966797,0.7986648082733154,0.35385048389434814,0.8850703239440918,0.5515329241752625,0.6979238390922546,0.5648304224014282,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8834176659584045,0.6706535816192627,0.7950000166893005,0.7896149158477783,0.716911792755127,0.7352703809738159,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3470970690250397,0.7986972332000732,0.35392725467681885,0.8850703239440918,0.5515329241752625,0.6979238390922546,0.5648304224014282,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.896609902381897,0.7711573839187622,0.824999988079071,0.7994323968887329,0.7420635223388672,0.7618318796157837,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.34396064281463623,0.7987099289894104,0.35408028960227966,0.8850703239440918,0.5532225370407104,0.6981056332588196,0.5673381090164185,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8941555023193359,0.7456140518188477,0.8149999976158142,0.7931431531906128,0.7320301532745361,0.7516695261001587,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3412611484527588,0.7987478971481323,0.3541412055492401,0.8846239447593689,0.5538151860237122,0.6943266987800598,0.5681438446044922,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.920386552810669,0.7777674198150635,0.8349999785423279,0.8238226771354675,0.7563137412071228,0.7785160541534424,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.34017258882522583,0.7987769842147827,0.3542274832725525,0.8852934837341309,0.5567278265953064,0.7003617286682129,0.5724833607673645,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9160914421081543,0.8173640370368958,0.8399999737739563,0.8179168701171875,0.7598745822906494,0.780701756477356,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.33937546610832214,0.7988181114196777,0.35439008474349976,0.8855166435241699,0.5576987266540527,0.7023165822029114,0.573921263217926,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8628623485565186,0.6804407835006714,0.800000011920929,0.7837091684341431,0.7181271314620972,0.7368074655532837,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.33718574047088623,0.7988597750663757,0.3544819951057434,0.8855166435241699,0.5602331161499023,0.7024311423301697,0.577519416809082,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8666973114013672,0.6267549991607666,0.8050000071525574,0.7868537902832031,0.7226190567016602,0.741713285446167,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3355768322944641,0.798882246017456,0.3544906675815582,0.8852934837341309,0.560951828956604,0.7006878852844238,0.5784735679626465,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8855652213096619,0.7396668195724487,0.8199999928474426,0.8143887519836426,0.7417148351669312,0.7631267309188843,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3348689675331116,0.7988778352737427,0.3544980585575104,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8912409543991089,0.6684126853942871,0.8050000071525574,0.795904278755188,0.7254558205604553,0.7450230121612549,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.33496683835983276,0.7988719940185547,0.35448819398880005,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8481362462043762,0.6599815487861633,0.7749999761581421,0.7770363092422485,0.7012032270431519,0.7162584066390991,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.44438278675079346,,,,,,,,
,,151,0.33505260944366455,0.7988705039024353,0.3544778823852539,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8852584362030029,0.7834693193435669,0.8100000023841858,0.8080993890762329,0.7327077388763428,0.7531185150146484,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.3350970447063446,0.7988705635070801,0.3544701933860779,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8820371627807617,0.7456268668174744,0.8149999976158142,0.8021935820579529,0.7345238327980042,0.7549587488174438,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.33521193265914917,0.7988807559013367,0.3544795513153076,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8815769553184509,0.6767975091934204,0.7850000262260437,0.8014265894889832,0.7159340381622314,0.731911838054657,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.3353172242641449,0.798882246017456,0.35449621081352234,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8225188255310059,0.62894606590271,0.7450000047683716,0.6948151588439941,0.651190459728241,0.6622404456138611,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3353559672832489,0.7988998889923096,0.3545375168323517,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9085748791694641,0.7580901384353638,0.8299999833106995,0.8297284841537476,0.7535086870193481,0.7762863636016846,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.33543387055397034,0.7989072203636169,0.35453563928604126,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.891087532043457,0.7118748426437378,0.8100000023841858,0.8171498775482178,0.7356125116348267,0.7561288475990295,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3355637490749359,0.7989150285720825,0.35451894998550415,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9165516495704651,0.7847731113433838,0.8149999976158142,0.8293449878692627,0.7427634000778198,0.7639628648757935,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3355563282966614,0.7989131212234497,0.35451173782348633,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8887866139411926,0.7506195902824402,0.8149999976158142,0.7840926647186279,0.7296626567840576,0.7482222318649292,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.335517555475235,0.7989111542701721,0.35453110933303833,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8973768949508667,0.7703166007995605,0.8500000238418579,0.8332566022872925,0.7724137902259827,0.7944079041481018,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.3355240523815155,0.798904299736023,0.35448986291885376,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8920079469680786,0.7460792064666748,0.800000011920929,0.801810085773468,0.7242165803909302,0.7432935237884521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3356052339076996,0.7988959550857544,0.35446709394454956,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9090350866317749,0.7878286242485046,0.7749999761581421,0.7770363092422485,0.7012032270431519,0.7162584066390991,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.33560749888420105,0.7988964319229126,0.35447269678115845,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9205399751663208,0.8409335017204285,0.8399999737739563,0.8450682759284973,0.7653025388717651,0.7894459962844849,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.14032559096813202,,,,,,,,
,,199,0.3356158137321472,0.7988986372947693,0.3544684052467346,0.8850703239440918,0.560825765132904,0.6989278197288513,0.5782435536384583,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8880196213722229,0.7446051836013794,0.7799999713897705,0.7982819080352783,0.7123048305511475,0.7271825075149536,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.33672672510147095,0.801266074180603,0.3436007797718048,0.8828386664390564,0.5629442930221558,0.6837459206581116,0.5805761814117432,0.5629442930221558
