val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300110340118408,0.11640000343322754,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.291044235229492,0.11479999870061874,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.222999334335327,0.17479999363422394,2,17,,,,,,
,,2,17,0.151818186044693,,,,,
2.2397208213806152,0.1899999976158142,3,23,,,,,,
,,3,23,0.17272727191448212,,,,,
2.449195623397827,0.21199999749660492,4,29,,,,,,
,,4,29,0.1910909116268158,,,,,
5.502674579620361,0.19200000166893005,5,35,,,,,,
,,5,35,0.19272726774215698,,,,,
6.330789089202881,0.1615999937057495,6,41,,,,,,
,,6,41,0.20945455133914948,,,,,
2.2070906162261963,0.22280000150203705,7,47,,,,,,
,,7,47,0.23527272045612335,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0687596797943115,,
2.5586743354797363,0.23759999871253967,8,53,,,,,,
,,8,53,0.24454545974731445,,,,,
2.1129345893859863,0.29760000109672546,9,59,,,,,,
,,9,59,0.26363635063171387,,,,,
2.143543243408203,0.2800000011920929,10,65,,,,,,
,,10,65,0.2885454595088959,,,,,
1.9569242000579834,0.27079999446868896,11,71,,,,,,
,,11,71,0.29290908575057983,,,,,
1.9980460405349731,0.2712000012397766,12,77,,,,,,
,,12,77,0.31890907883644104,,,,,
1.7401713132858276,0.35519999265670776,13,83,,,,,,
,,13,83,0.31854546070098877,,,,,
2.021451473236084,0.26759999990463257,14,89,,,,,,
,,14,89,0.34381818771362305,,,,,
1.7777179479599,0.3752000033855438,15,95,,,,,,
,,15,95,0.34036362171173096,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.918192982673645,,
2.183298349380493,0.23520000278949738,16,101,,,,,,
,,16,101,0.3370909094810486,,,,,
1.7766603231430054,0.35839998722076416,17,107,,,,,,
,,17,107,0.34836363792419434,,,,,
2.013495922088623,0.29159998893737793,18,113,,,,,,
,,18,113,0.3625454604625702,,,,,
1.810348629951477,0.32199999690055847,19,119,,,,,,
,,19,119,0.3574545383453369,,,,,
1.862257480621338,0.3431999981403351,20,125,,,,,,
,,20,125,0.397636353969574,,,,,
2.2421913146972656,0.303600013256073,21,131,,,,,,
,,21,131,0.401818186044693,,,,,
1.8257976770401,0.3684000074863434,22,137,,,,,,
,,22,137,0.39109089970588684,,,,,
1.946414828300476,0.3479999899864197,23,143,,,,,,
,,23,143,0.40454545617103577,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.636648416519165,,
1.725946068763733,0.40400001406669617,24,149,,,,,,
,,24,149,0.41890910267829895,,,,,
2.413135528564453,0.36000001430511475,25,155,,,,,,
,,25,155,0.43090909719467163,,,,,
1.825825572013855,0.37720000743865967,26,161,,,,,,
,,26,161,0.4329091012477875,,,,,
1.6765387058258057,0.44600000977516174,27,167,,,,,,
,,27,167,0.4474545419216156,,,,,
2.3320422172546387,0.3215999901294708,28,173,,,,,,
,,28,173,0.4070909023284912,,,,,
2.238182783126831,0.3124000132083893,29,179,,,,,,
,,29,179,0.41781818866729736,,,,,
1.9099160432815552,0.3531999886035919,30,185,,,,,,
,,30,185,0.43036362528800964,,,,,
2.0710108280181885,0.3612000048160553,31,191,,,,,,
,,31,191,0.43381819128990173,,,,,
1.6408779621124268,0.42879998683929443,32,197,,,,,,
,,32,197,0.46272727847099304,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6386919021606445,,
1.5892316102981567,0.4415999948978424,33,203,,,,,,
,,33,203,0.4614545404911041,,,,,
1.564424753189087,0.44679999351501465,34,209,,,,,,
,,34,209,0.4785454571247101,,,,,
2.9357707500457764,0.21480000019073486,35,215,,,,,,
