val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307407855987549,0.10400000214576721,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.280402421951294,0.13600000739097595,1,11,,,,,,
,,1,11,0.1281818151473999,,,,,
2.250636339187622,0.18000000715255737,2,17,,,,,,
,,2,17,0.1616363674402237,,,,,
2.577664613723755,0.17599999904632568,3,23,,,,,,
,,3,23,0.19672727584838867,,,,,
2.4997708797454834,0.2280000001192093,4,29,,,,,,
,,4,29,0.20927272737026215,,,,,
2.709782361984253,0.1720000058412552,5,35,,,,,,
,,5,35,0.22218181192874908,,,,,
2.346600294113159,0.21199999749660492,6,41,,,,,,
,,6,41,0.2338181883096695,,,,,
2.1413047313690186,0.2280000001192093,7,47,,,,,,
,,7,47,0.26581817865371704,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.222954511642456,,
2.062216281890869,0.2800000011920929,8,53,,,,,,
,,8,53,0.2581818103790283,,,,,
3.3655850887298584,0.20000000298023224,9,59,,,,,,
,,9,59,0.28890907764434814,,,,,
1.977707862854004,0.2639999985694885,10,65,,,,,,
,,10,65,0.294545441865921,,,,,
2.12782883644104,0.23999999463558197,11,71,,,,,,
,,11,71,0.34963637590408325,,,,,
1.9158813953399658,0.328000009059906,12,77,,,,,,
,,12,77,0.35418182611465454,,,,,
2.1286134719848633,0.2720000147819519,13,83,,,,,,
,,13,83,0.38199999928474426,,,,,
1.924613118171692,0.30799999833106995,14,89,,,,,,
,,14,89,0.3823636472225189,,,,,
2.059936046600342,0.2879999876022339,15,95,,,,,,
,,15,95,0.41490909457206726,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6395121812820435,,
1.9234198331832886,0.3240000009536743,16,101,,,,,,
,,16,101,0.40400001406669617,,,,,
2.7544472217559814,0.18000000715255737,17,107,,,,,,
,,17,107,0.4272727370262146,,,,,
2.527174711227417,0.23199999332427979,18,113,,,,,,
,,18,113,0.42236363887786865,,,,,
2.3030624389648438,0.25200000405311584,19,119,,,,,,
,,19,119,0.45109090209007263,,,,,
2.3449013233184814,0.18000000715255737,20,125,,,,,,
,,20,125,0.4705454409122467,,,,,
2.1532657146453857,0.30000001192092896,21,131,,,,,,
,,21,131,0.48818182945251465,,,,,
3.1069188117980957,0.2160000056028366,22,137,,,,,,
,,22,137,0.5096363425254822,,,,,
2.0351967811584473,0.30799999833106995,23,143,,,,,,
,,23,143,0.5012727379798889,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.220781683921814,,
2.8566577434539795,0.25600001215934753,24,149,,,,,,
,,24,149,0.5298181772232056,,,,,
2.2769925594329834,0.2879999876022339,25,155,,,,,,
,,25,155,0.43327271938323975,,,,,
2.4238345623016357,0.2800000011920929,26,161,,,,,,
,,26,161,0.4918181896209717,,,,,
1.965470314025879,0.3440000116825104,27,167,,,,,,
,,27,167,0.5025454759597778,,,,,
2.3082690238952637,0.2919999957084656,28,173,,,,,,
,,28,173,0.5074545741081238,,,,,
2.091360330581665,0.31200000643730164,29,179,,,,,,
,,29,179,0.5609090924263,,,,,
2.4293172359466553,0.2840000092983246,30,185,,,,,,
,,30,185,0.5638181567192078,,,,,
2.294684648513794,0.30399999022483826,31,191,,,,,,
,,31,191,0.5892727375030518,,,,,
2.2963433265686035,0.335999995470047,32,197,,,,,,
,,32,197,0.5956363677978516,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1952271461486816,,
3.1573760509490967,0.30799999833106995,33,203,,,,,,
,,33,203,0.5963636636734009,,,,,
2.6700150966644287,0.25999999046325684,34,209,,,,,,
,,34,209,0.593999981880188,,,,,
2.7170395851135254,0.3160000145435333,35,215,,,,,,
,,35,215,0.626909077167511,,,,,
2.5760865211486816,0.3199999928474426,36,221,,,,,,
,,36,221,0.6259999871253967,,,,,
2.4550793170928955,0.3160000145435333,37,227,,,,,,
,,37,227,0.6209090948104858,,,,,
2.9588987827301025,0.25600001215934753,38,233,,,,,,
,,38,233,0.6581818461418152,,,,,
2.2455615997314453,0.3799999952316284,39,239,,,,,,
,,39,239,0.6136363744735718,,,,,
3.098142147064209,0.3199999928474426,40,245,,,,,,
,,40,245,0.6627272963523865,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8698841333389282,,
6.995458602905273,0.13199999928474426,41,251,,,,,,
,,41,251,0.6774545311927795,,,,,
2.4212422370910645,0.3720000088214874,42,257,,,,,,
,,42,257,0.6520000100135803,,,,,
2.816890239715576,0.3160000145435333,43,263,,,,,,
,,43,263,0.6867272853851318,,,,,
2.254180669784546,0.36000001430511475,44,269,,,,,,
,,44,269,0.6669090986251831,,,,,
2.7075576782226562,0.3720000088214874,45,275,,,,,,
,,45,275,0.7179999947547913,,,,,
3.276855945587158,0.35199999809265137,46,281,,,,,,
,,46,281,0.7032727003097534,,,,,
2.7267606258392334,0.3199999928474426,47,287,,,,,,
,,47,287,0.7001818418502808,,,,,
2.364471197128296,0.3799999952316284,48,293,,,,,,
,,48,293,0.7478181719779968,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7738474011421204,,
4.621105194091797,0.2199999988079071,49,299,,,,,,
,,49,299,0.7552727460861206,,,,,
3.36016845703125,0.25999999046325684,50,305,,,,,,
,,50,305,0.7070909142494202,,,,,
2.696065664291382,0.37599998712539673,51,311,,,,,,
,,51,311,0.7318181991577148,,,,,
3.879822015762329,0.23600000143051147,52,317,,,,,,
,,52,317,0.779272735118866,,,,,
2.5277905464172363,0.35199999809265137,53,323,,,,,,
,,53,323,0.7559999823570251,,,,,
2.671330451965332,0.328000009059906,54,329,,,,,,
,,54,329,0.7701818346977234,,,,,
3.224466323852539,0.3319999873638153,55,335,,,,,,
